Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-04-17,1019.75,1024.949951171875,972.0,978.0,27222,1016.9888848198784,982.1863625266336,960.702000732422,1235.2422528076172,1005.4636998238452,991.3746425011644,47.49529490295793,14.391250611765033,13.820392118484213,0.5708584932808201,1055.6019644715627,915.8930306456248,25.442005461478026,0,1016.9500122070312,990.5,45.96785191127231
2025-04-21,992.6500244140624,1012.7000122070312,977.3499755859376,996.0999755859376,11869,1013.6388821072048,984.32954268022,959.532999267578,1233.8925024414064,1003.5909549762638,991.8042182361436,52.184838600198674,12.845008887812469,13.625315472349865,-0.7803065845373958,1055.5023538100252,921.182637645053,24.79609622917461,0,1016.9500122070312,990.5,45.18571254185265
2025-04-22,998.0,1003.9500122070312,978.0,984.4000244140624,9260,1008.4444376627604,986.156815962358,958.7159997558592,1232.3397528076173,999.7527688638236,991.1311097068636,49.13012183698773,10.553854635816036,13.0110233050431,-2.4571686692270625,1053.2224914011674,928.3675049367232,24.19632337060716,0,1010.9749755859376,990.5,43.44999912806917
2025-04-23,989.9500122070312,999.0,962.0,973.5,15295,1003.2111070421008,987.4886335893112,957.9,1230.731502685547,994.5022150910588,989.528281551694,46.40480108160043,7.769001298391458,11.962618903712771,-4.193617605321315,1050.5066000166264,934.6533975419673,23.06920279344359,0,1005.9749755859376,990.5,41.87857055664061
2025-04-24,965.7999877929688,980.7999877929688,963.5,967.7000122070312,8941,997.4166666666666,988.9590897993608,956.6270007324218,1229.147752990723,989.1417745142536,987.543893429452,44.97516072606594,5.0359234317577375,10.577279809321766,-5.541356377564028,1046.4449911522934,942.22501006841,22.022590828934565,0,1005.9749755859376,990.5,38.33571515764506
2025-04-25,975.0,975.0,933.4500122070312,939.6500244140624,6553,989.455559624566,989.0431823730468,955.4350012207032,1227.2637533569336,979.2434244942152,983.1899053371438,38.75647716580837,0.5996278042521226,8.581749408307838,-7.982121604055715,1047.742722210451,940.0572838930648,20.854815876259888,0,991.6999816894532,990.5,39.38571166992186
2025-04-28,939.6500244140624,957.5499877929688,925.0,934.4000244140624,8208,979.5666707356772,989.1250027743253,954.6010021972656,1225.0702536010742,970.2747444781847,978.7544616168636,37.70562131680824,-3.301739172332077,6.205051692179855,-9.506790864511933,1051.3774376502602,931.3675696739584,20.025584952432933,0,981.7249755859376,990.5,36.93213762555802
2025-04-29,932.4000244140624,945.0999755859376,915.0,941.8499755859376,12566,970.5944485134548,988.8295482288707,954.9340014648436,1222.3610037231444,964.5897906997354,975.3995083413248,40.184149929908536,-5.72644096452234,3.818753160839416,-9.545194125361755,1053.2706378004432,925.5393658616664,19.55402523547977,0,975.2000122070312,990.5,34.58927699497767
2025-04-30,943.6500244140624,990.0,919.0999755859376,974.75,13972,965.5944485134548,988.3659113103694,956.5560009765624,1219.962003479004,966.6218325597883,975.3404621284772,49.70171275677035,-4.936374142301588,2.067727700211215,-7.004101842512803,1051.946560606421,929.6184418349852,18.67362058709458,0,969.9749755859376,990.5,35.49999128069195
2025-05-02,963.0,976.0,945.0999755859376,956.0,3436,963.1500040690104,987.2204562100496,958.6840014648436,1217.5392532348633,964.4974660478308,973.5822382986156,45.27985993547114,-5.756847439509784,0.5028126722670152,-6.259660111776799,1052.597570323347,927.0274296766528,17.856101985022615,0,963.8500061035156,990.5,35.08928135463167
2025-05-05,950.0499877929688,974.3499755859376,938.0999755859376,943.5499877929688,5271,957.3111165364584,987.0545460094104,959.2910009765624,1214.480003051758,960.3079703968584,970.8520337071932,42.57150768801076,-7.327226666777847,-1.0631951955419572,-6.2640314712358895,1053.9271670336586,921.7778317456384,16.852861986720015,0,959.4750061035156,990.5,36.11070905412944
2025-05-06,934.0,948.7999877929688,901.1500244140624,911.7000122070312,4617,949.2333374023438,984.1590909090908,959.6080017089844,1211.2327529907227,950.586378758893,965.4745772071784,36.548735467243326,-11.014818396800251,-3.053519835793616,-7.961298561006635,1058.0838521904768,909.5661478095232,16.514286874813973,0,950.0750122070312,989.5750122070312,36.38213675362722
2025-05-07,881.0499877929688,926.5,881.0499877929688,908.3499755859376,17802,941.9944458007812,980.7772716175426,960.157000732422,1208.1092526245118,942.139098124302,960.2814316052472,35.97227380197262,-14.045671609220676,-5.251950190479029,-8.793721418741647,1056.5963418245449,899.2636557340489,16.717493291714877,0,935.5249938964844,971.4750061035156,38.16785539899553
2025-05-08,919.0,931.0499877929688,886.0,894.0999755859375,19983,933.816663953993,976.3159068714488,960.5240002441408,1204.9507522583008,932.5312736166292,954.2649356034918,33.54834858701804,-17.396959207450664,-7.6809519938733555,-9.716007213577308,1053.9862415110333,888.1687511647477,16.738197115890735,0,935.5249938964844,971.4750061035156,39.21071079799106
2025-05-09,877.5999755859375,892.6500244140625,852.0,857.2000122070312,21360,924.6555514865452,968.631816517223,959.3790002441406,1201.768752441406,917.4650213347096,945.4408516583592,28.241519097894997,-22.76794276099156,-10.698350147296996,-12.069592613694562,1056.7511118247096,869.0638845131809,17.568747728059165,0,921.0,956.9500122070312,38.43571254185267
2025-05-12,865.0,886.25,832.0,840.0,30937,914.1666598849828,959.9431790438564,958.265,1198.6535021972657,901.9720170677678,935.8553196894172,26.16395299684723,-28.088595319329443,-14.176399181703488,-13.912196137625957,1058.623084685183,849.2069140941143,18.748199988614616,0,911.0,946.9500122070312,39.78570992606027
2025-05-13,841.9000244140625,848.2000122070312,822.0,825.0,13413,901.1833292643228,951.0522710626776,956.3930004882812,1195.3122521972657,886.5776136542142,925.7775633540156,24.473110497449117,-33.13368099529987,-17.967855544422765,-15.165825450877104,1060.3753048394954,828.8246951605047,20.037350728513346,0,906.0,941.9500122070312,39.80356706891741
2025-05-14,825.0,871.0,825.0,849.7000122070312,18844,887.2888861762153,943.318181818182,954.832000732422,1192.0275021362304,879.2020933647777,918.8614223406532,32.238662894789044,-34.738420297618404,-21.321968495061896,-13.416451802556509,1052.8554744628404,818.9745243164564,20.336948245080784,0,899.0,941.9500122070312,40.44642421177456
2025-05-15,864.2999877929688,866.5999755859375,842.6500244140625,852.3499755859375,11285,875.772216796875,936.0931812633168,953.015,1188.5925021362305,873.8316698090098,912.8149271811336,33.03418328003869,-35.388422156130446,-24.135259227275608,-11.253162928854838,1042.546509773256,812.2584890060408,20.615145939036264,0,898.1749877929688,941.9500122070312,40.92142159598215
2025-05-16,869.9500122070312,873.6500244140625,840.4500122070312,843.75,18624,864.6833292643229,927.9272710626776,951.0609997558594,1184.9250021362304,867.8153358472078,906.5362974373942,31.73218228634437,-36.18043394779022,-26.54429417137853,-9.636139776411689,1030.8963429097469,806.30865586955,20.590508463751014,0,885.3999938964844,935.9749755859376,40.32499476841518
2025-05-19,835.5,857.5,829.5,835.0,19315,856.1611056857639,919.399999445135,949.055,1181.21225189209,861.2522686777663,900.0329976703583,30.41852693718897,-37.08664906720696,-28.65276515054422,-8.433883916662744,1026.0097013410082,796.8952974382886,20.85600651757068,0,876.5249938964844,935.9749755859376,39.99999564034598
2025-05-20,845.2999877929688,893.3499755859375,840.2999877929688,854.7999877929688,31893,850.2111070421007,911.9022716175426,947.5319995117188,1177.746251831055,859.9618125008068,895.9209058633228,36.79491940993703,-35.79452058677293,-30.081116237789963,-5.713404348982969,1014.2984227666112,794.4765772333889,19.757449689002577,0,876.5249938964844,935.9749755859376,42.01785278320312
2025-05-21,859.0999755859375,865.0,847.5499877929688,859.6500244140625,9878,846.3833346896702,906.5227272727273,946.0190002441408,1174.204501953125,859.899454883458,892.6235530042991,38.28676714083509,-33.98735694045649,-30.86236437832327,-3.1249925621332224,1002.9839654831484,793.3160345168517,18.7373612053322,0,857.6749877929688,935.9749755859376,38.19999476841518
2025-05-22,864.0,870.5,851.25,860.75,8938,846.7777777777778,900.3704556551846,944.2330004882812,1170.5667517089844,860.0695639067665,889.7259572766355,38.64050131827411,-32.09642033958721,-31.10917557057606,-0.987244769011152,992.2899058274656,792.7350941725346,17.592393250113155,0,857.6749877929688,930.2249755859376,37.36785016741072
2025-05-23,870.0499877929688,1015.5,870.0499877929688,962.9000244140624,347282,860.433336046007,899.3931829279119,943.9630004882812,1167.597251586914,880.6356560082256,896.3781451982198,60.99808185684353,-22.100426236478484,-29.307425703756543,7.2069994672780595,991.3087624403618,793.2362387803414,19.27493071317502,0,918.75,928.7000122070312,45.83213588169644
2025-05-26,978.0,995.0499877929688,960.4000244140624,976.6500244140624,50295,877.2833387586805,899.5363658558239,944.032000732422,1165.0192517089845,899.838529689393,903.6755887632964,62.9547810842087,-12.920084118812383,-26.029957386767716,13.10987326795533,998.142081012536,790.1029202081673,20.83728692887533,0,920.25,923.4749755859376,44.90356445312501
2025-05-27,976.6500244140624,983.9000244140624,945.0,947.9500122070312,15480,888.2000054253472,898.6386385830966,944.1800012207032,1162.4455020141602,909.4608261929206,907.7005363490904,56.5747232985704,-7.869730622981592,-22.39791203401049,14.528181411028896,1000.0928639866654,789.5071360133345,21.784278123826745,0,922.5,918.75,44.43570818219866
2025-05-28,945.0,945.0,918.75,923.2000122070312,19390,896.0722317165798,897.8909107555043,943.4490014648436,1159.5700018310547,912.2086633957427,909.1095796089032,51.70805341514895,-5.797576395501892,-19.07784490630877,13.280268510806875,997.7264736858216,790.0085299762878,21.85889821771359,0,922.5,918.75,43.30356706891741
2025-05-29,926.0,934.4500122070312,901.0999755859376,906.7999877929688,10334,903.0777859157986,896.6363636363636,942.597000732422,1156.5727517700195,911.126928275188,908.8996167165456,48.71752040910242,-5.41628854779492,-16.345533634606,10.92924508681108,987.4031514245776,793.5368510168287,21.42504764142307,0,922.5,918.75,42.67857142857142
2025-05-30,909.0999755859376,970.5,909.0499877929688,925.4500122070312,33036,913.1277872721354,895.8909107555043,942.1270007324218,1153.592251586914,913.9915450615566,910.4041981247716,52.10954482406199,-3.568083431258401,-13.79004359393648,10.221960162678078,982.4292579783736,795.4557456837358,21.695983781744157,0,927.8999938964844,918.75,43.35357230050222
2025-06-02,924.0,924.0,906.7999877929688,910.5499877929688,5294,919.3222317165798,892.9727283824574,941.4540002441406,1150.5227517700196,913.303233607839,910.4174517309712,49.30371176309244,-3.268003496275924,-11.685635574404367,8.417632078128445,977.8398205539108,796.7451831081986,21.88073114904471,0,931.5249938964844,918.75,42.81428745814731
2025-06-03,909.0,984.0,885.0,920.1500244140624,30378,926.044453938802,891.343184037642,940.9730004882812,1147.6975021362305,914.6725917690836,911.3022310657976,51.12954668408262,-2.2298410418715093,-9.794476667897795,7.564635626026288,978.818992185622,796.6110126971905,23.007850703817898,0,933.375,918.75,46.6000017438616
2025-06-04,924.1500244140624,927.5,895.0,903.1500244140624,21344,930.7555677625868,889.5068220658736,940.3290014648436,1144.984752502441,912.3680782980796,910.5611213701852,47.84353345475984,-2.7471799617328543,-8.385017326664808,5.637837364931954,978.3404577304304,796.5695520351948,24.05446171896443,0,942.7749938964844,918.75,47.2107195172991
2025-06-05,897.5999755859375,916.4500122070312,888.7999877929688,891.2999877929688,11495,922.8000081380208,888.5795482288707,939.3990014648438,1142.0382525634766,908.1544601970576,908.810109226802,45.64155409656652,-4.066497649782946,-7.521313391288436,3.4548157415054908,978.1659795610016,796.4640314253267,24.822429860819604,0,940.0249938964844,918.75,46.81429181780133
2025-06-06,881.5999755859375,903.6500244140624,875.2000122070312,878.5499877929688,16760,911.9000040690104,887.2250033291904,938.3180017089844,1138.8840023803712,902.2335657162396,906.0591890964536,43.33075884084102,-6.070903272616647,-7.231231367554079,1.160328094937432,978.2398698609494,798.5251386839724,25.08592096746612,0,929.6000061035156,918.75,46.846435546874986
2025-06-09,883.4000244140625,896.9500122070312,867.7999877929688,871.7999877929688,41138,903.4388902452256,886.211367520419,936.787001953125,1135.7722521972655,896.1468501315856,902.944716250682,42.11508520425187,-8.110583993952332,-7.40710189283373,-0.7034821011186017,977.3153795946896,802.6296277295293,25.08611539379257,0,925.8999938964844,918.75,44.76072474888391
2025-06-10,881.5,881.5,863.5,866.2000122070312,28386,897.1055569118923,886.62045842951,934.412001953125,1132.5705020141602,890.1574825466748,899.6042886103501,41.08523624019721,-10.06291783668098,-7.938265081603181,-2.1246527550778005,974.7438329108968,809.321175634025,24.939824521796044,0,923.75,918.75,44.800009591238826
2025-06-11,871.5999755859375,900.0,864.0999755859375,872.1500244140625,22388,893.2555609809028,888.0818231756037,932.2310021972656,1129.35925201416,886.5559909201525,897.1084464106875,42.68881985759753,-11.003202148950775,-8.5512524950727,-2.451949653878078,974.0364664538096,812.2735433118155,25.1920497711149,0,923.75,918.75,45.98929704938615
2025-06-12,876.5,878.1500244140625,860.0,862.25,14961,886.2333374023438,889.7750049937855,930.532001953125,1126.1740017700197,881.694792736122,893.9394967369886,40.703622779748905,-12.404245057418391,-9.321851007541838,-3.082394049876555,973.5957374461366,813.7042747608946,25.274213454478943,0,922.0,918.75,36.232155936104895
2025-06-13,865.9000244140625,885.0,852.2999877929688,859.9000244140625,21011,880.6055636935764,890.2386419122869,928.222001953125,1122.97600189209,877.3358390717102,890.8449992530863,40.22543116701984,-13.548031769683917,-10.167087159970254,-3.380944609713662,972.586657218258,816.3283574301797,25.05789303037792,0,918.1499938964844,918.75,36.09287370954239
2025-06-16,868.5,883.4500122070312,855.0,857.1500244140625,17519,873.6055636935764,890.456825949929,925.7100024414062,1119.6920022583008,873.2986761401808,887.7818197222659,39.63856264684309,-14.5091406551378,-11.035497859003764,-3.473642796134035,970.7166464439964,820.4133706458472,24.857024065141253,0,889.8999938964844,918.75,35.34644426618302
2025-06-17,864.6500244140625,870.5999755859375,850.0,854.2999877929688,37931,868.1777818467882,890.9363708496094,922.9510021972656,1115.925751953125,869.4989384707385,884.7380168196025,39.00345748348441,-15.324153208613325,-11.893228928925677,-3.430924279687648,970.749055796869,820.3309612929747,24.462364497212945,0,883.2250061035156,918.75,34.732155936104895
2025-06-18,857.0,865.0,837.5,845.0999755859375,32877,863.044447157118,891.3954606489701,919.3280017089844,1112.1537518310547,864.6191458937783,881.134558525633,36.945609777646,-16.521965690573893,-12.81897628125532,-3.702989409318573,971.7450459488916,817.8799662581396,23.581867857410423,0,870.5750122070312,920.25,34.31429617745535
2025-06-19,848.25,849.8499755859375,832.0499877929688,835.7000122070312,14443,858.2833387586805,890.5272799405185,915.4190014648436,1108.3942520141602,858.835319156429,877.0041452239419,34.91845201858918,-18.02199288255747,-13.859579601515753,-4.162413281041719,973.5811644841064,813.5388489436281,22.543708180151004,0,866.0249938964844,922.5,31.035723005022312
2025-06-20,839.0999755859375,845.0,835.0,837.1500244140625,9320,854.4333428276909,889.5045526677912,911.7500024414062,1104.6437521362304,854.4982602079558,873.3810433321346,35.50630959220372,-18.87617853631366,-14.862899388475334,-4.013279147838325,964.0489791998764,810.4960342278581,21.579702765552973,0,866.0249938964844,922.5,30.41786411830356
2025-06-23,837.1500244140625,857.4500122070312,828.4500122070312,835.75,48665,851.0500081380209,888.3681890314275,908.0680029296876,1100.9332522583009,850.7486081663646,869.9600393928496,35.17593357736277,-19.44198202415248,-15.778715915610764,-3.663266108541716,947.775639035438,812.6793719508901,21.126278133052057,0,864.2250061035156,921.9750061035156,25.41786411830356
2025-06-24,836.0,847.0,812.4000244140625,833.4000244140625,9515,846.7444525824653,882.4818253950639,904.5100036621094,1097.3480026245118,847.2788914159044,866.6364016675053,34.594075420090235,-19.851176746275883,-16.59320808174379,-3.2579686645320933,937.115716629832,811.8842955771993,19.995297897246765,0,848.7000122070312,913.9500122070312,25.567862374441955
2025-06-25,838.0999755859375,844.4500122070312,833.2999877929688,840.5,14673,844.3277859157986,876.2931879216975,900.8520031738282,1093.9692526245117,845.9231131327235,864.2603651522775,37.93448737859976,-19.379166846539647,-17.150399834702963,-2.228767011836684,930.3049744832034,810.4250365031247,18.945101963998997,0,848.7000122070312,913.9500122070312,24.389290945870528
2025-06-26,843.6500244140625,854.9000244140625,821.3499755859375,824.9500122070312,31964,840.4444512261284,870.7022788307884,896.89900390625,1090.4750024414063,841.7284929475852,860.6866967027096,33.85618988214679,-20.0289681809827,-17.72611350395891,-2.302854677023792,926.910938503102,805.6340749246324,17.735171691500224,0,847.9250183105469,913.9500122070312,24.75357927594866
2025-06-27,829.4000244140625,847.4500122070312,829.4000244140625,839.2000122070312,15544,838.4500054253472,866.8840970126065,893.2880041503906,1087.120002746582,841.2227967994744,858.7333617485571,40.20086092587768,-19.173069304196133,-18.01550466400636,-1.1575646401897757,916.8758885586496,807.0441248690847,16.61166500989422,0,841.5,913.9500122070312,24.27857753208705
2025-06-30,842.9000244140625,874.9000244140625,835.0,861.0999755859375,26407,839.2055596245659,864.8068237304688,890.9500036621093,1084.0705026245116,845.198232556767,858.9485084610462,48.3937229160619,-16.5369911191749,-17.71980195504007,1.182810835865169,909.4186588749758,809.5563533320556,16.417593712713458,0,843.6500244140625,903.7250061035156,25.84286499023437
2025-07-01,865.0,884.9500122070312,847.0,858.1500244140625,15054,840.6555650499132,861.7477333762429,888.1910046386719,1081.0277529907223,847.7885909282262,858.8759190022296,47.45066336420733,-14.518555698818544,-17.079552703795763,2.5609970049772173,897.3546760420094,815.4203361650219,16.593505255710234,0,848.6750183105469,898.2000122070312,25.989292689732142
2025-07-02,866.75,874.9000244140625,847.5999755859375,868.7999877929688,7456,844.3333401150173,859.8500061035156,885.87900390625,1078.0955029296874,851.9908703011748,859.7781070741149,51.15165345984441,-11.922137072030296,-16.04806957744267,4.125932505412376,889.8546544627386,819.4853540821832,16.756851688492954,0,848.6750183105469,898.2000122070312,26.642865862165177
2025-07-03,870.9500122070312,880.0,865.7999877929688,872.0999755859375,9541,848.2166680230034,857.6659129749645,883.8510034179687,1075.1072528076172,856.0126913581273,860.898276938826,52.27331254839124,-9.488794254771165,-14.73621451290837,5.247420258137206,885.5779031243594,821.8421041998593,17.099477129960757,0,848.6750183105469,898.2000122070312,25.321437290736608
2025-07-04,880.0,891.0,858.5,875.0499877929688,19087,852.5833333333334,856.3886385830966,881.9980029296875,1072.2930026245117,859.8201506450957,862.1847961073844,53.30553332015607,-7.2388660679841905,-13.236744823923535,5.997878755939345,884.8624153606954,822.2075919635233,17.816044176283327,0,851.7000122070312,898.2000122070312,25.61072213309152
2025-07-07,883.7999877929688,887.8499755859375,848.8499755859375,859.2000122070312,18038,855.4499986436632,854.9295487837358,880.3890026855469,1069.5757525634765,859.6961229574829,861.9134521164432,47.37674446142383,-6.657993135698916,-11.920994486278612,5.263001350579696,883.1747627453027,822.6352470203223,17.90981764097719,0,856.1749877929688,898.2000122070312,26.92500959123884
2025-07-08,853.0,880.9500122070312,833.0,865.0999755859375,37086,858.1833292643229,854.3181845925071,879.0030017089844,1067.0447521972656,860.7768934831738,862.2031360682154,49.62286252001059,-5.656366345013453,-10.66806885802558,5.011702513012128,883.0218834135019,822.6781226900137,17.144379674187174,0,856.1749877929688,898.2000122070312,28.385724748883927
2025-07-09,856.7999877929688,877.9000244140625,843.9500122070312,848.9500122070312,32162,860.8499959309896,853.2795493386009,877.1450024414063,1064.4465023803712,858.4115172279454,860.9983066262895,44.07694663455308,-6.095472162081251,-9.753549518836715,3.6580773567554647,880.4903434750571,822.8896614077554,16.43361584788216,0,860.2000122070312,869.9500122070312,29.539297921316965
2025-07-10,854.0,858.5999755859375,842.0999755859375,846.2000122070312,5769,861.6277737087673,852.37045842951,874.5740026855469,1062.0467523193358,855.9692162237627,859.6530071336297,43.19175330124095,-6.589410085287227,-9.120721632126818,2.531311546839591,879.341268490439,822.4337376130766,15.671168027358105,0,862.0,864.4250183105469,30.00358363560268
2025-07-11,850.4000244140625,856.5999755859375,839.7999877929688,843.5499877929688,13917,859.6777750651041,851.0704567649148,872.3250024414062,1059.30425201416,853.4853705376039,858.1890962844786,42.30995141426175,-7.112703453191102,-8.719117996339675,1.6064145431485723,878.3726031106874,821.767399330719,14.830229646493269,0,862.0,858.0250244140625,29.132154192243306
2025-07-14,843.5499877929688,852.7000122070312,829.5499877929688,833.8499755859375,11411,856.977769639757,849.7795465642756,870.1310021972656,1056.40800201416,849.5582915472706,855.9764489482476,39.15854895576271,-8.215424832557687,-8.618379363583276,0.4029545310255891,877.8904577097156,819.9195398488781,14.070522863380363,0,860.2749938964844,856.2000122070312,28.31430053710937
2025-07-15,838.75,848.7000122070312,834.5999755859375,837.5,6603,853.4999932183159,848.7613636363636,868.647001953125,1053.5080020141602,847.1466332378166,854.2967717711341,40.94115137168267,-8.694587215469028,-8.633620933960428,-0.0609662815086,877.3641858374488,818.765812941848,13.365080850489813,0,860.2749938964844,856.2000122070312,28.57858712332589
2025-07-16,844.5,854.2999877929688,838.5999755859375,849.25,9936,850.9611070421007,848.4022716175426,867.4650024414062,1050.4877517700197,847.5673065902533,853.8379743373946,46.38684350596309,-8.033593786519418,-8.513615504472227,0.480021717952809,877.5420384883039,819.0029627323993,12.460858536490882,0,860.2749938964844,856.2000122070312,27.382154192243306
2025-07-17,853.9000244140625,865.0,847.0999755859375,852.4500122070312,13143,848.4499986436632,848.3181818181819,866.6320031738281,1047.3955017089845,848.543847713609,853.711795961907,47.798564923605696,-7.1688988865078045,-8.244672180879343,1.0757732943715386,877.8179998239799,820.4020013967232,12.247029013231463,0,858.6999816894531,851.7000122070312,27.053584507533483
2025-07-18,854.0,861.9500122070312,845.0,853.0499877929688,7429,847.7666625976562,848.6795460094105,866.5490026855468,1044.4652517700194,849.445075729481,853.6516315829126,48.07463783013549,-6.361873218543565,-7.868112388412188,1.506239169868623,878.0943988630794,821.7155986955144,11.905323328230498,0,855.25,851.7000122070312,25.414297921316965
2025-07-21,857.2999877929688,875.0,857.2999877929688,872.4000244140625,15304,848.5777791341146,850.3477283824574,867.1970031738281,1041.7485018920895,854.0360654663974,855.3560309311989,56.13245754607637,-4.113495506421145,-7.11718901201398,3.0036935055928344,880.8038552638343,822.6711447361656,12.30947573526936,0,853.7250061035156,851.7000122070312,24.271440778459823
2025-07-22,881.0999755859375,882.5499877929688,838.1500244140625,841.5999755859375,40536,847.7611083984375,850.5499988902699,867.5290026855469,1039.0427517700195,851.5488474903055,854.105480445266,44.338205146016826,-4.76205252729892,-6.646161715070968,1.884109187772048,880.3430411406122,823.9519539765753,11.449387984316608,0,856.0499877929688,851.7000122070312,25.492863246372767
2025-07-23,842.0,851.9000244140625,840.0,848.2999877929688,5545,847.9944390190972,851.1204528808594,867.5010021972656,1036.6087518310546,850.8990755508382,853.5777083859663,46.949493134143566,-4.681438934237235,-6.253217158904222,1.5717782246669865,880.2666127938343,824.8083811026501,10.65073507271762,0,856.0499877929688,851.7000122070312,25.328578404017858
2025-07-24,845.0999755859375,863.8499755859375,845.0999755859375,848.0999755859375,16668,848.4999932183159,851.788632479581,867.4160021972656,1033.828751831055,850.3392555578581,853.0797326768727,46.87878985631866,-4.580885794544884,-5.918750886032354,1.3378650914874708,878.3360802042357,829.0539100301394,10.594597148114282,0,856.0499877929688,851.7000122070312,24.346435546875
2025-07-25,856.5999755859375,856.5999755859375,831.25,835.0,8373,848.6277737087673,851.538632479581,867.2410021972656,1031.4565020751952,847.2714044462865,851.4361206153387,42.37744696353499,-5.494913315378653,-5.833983371901614,0.3390700565229609,878.7108622265437,828.2591267871283,9.974650275754286,0,856.8999938964844,851.7000122070312,23.371433803013392
2025-07-28,830.0,846.4500122070312,795.4000244140625,799.2000122070312,32385,844.3722195095486,850.3681779341264,866.5250024414063,1028.3870022583008,837.6571259984355,846.6873834873109,33.04042458078209,-9.004251130680473,-6.468036923657386,-2.536214207023087,885.0915115593127,815.6884811164684,11.011174762708876,0,838.9750061035156,843.2000122070312,23.59286063058036
2025-07-29,791.5,810.5499877929688,766.2000122070312,786.9500122070312,51160,837.4499986436632,847.9931779341264,865.1680029296875,1025.1262524414062,827.5157032401547,841.2567133709218,30.559266525820437,-12.628327753715324,-7.700095089668975,-4.928232664046351,891.3883394261192,802.271652028959,12.879545059225917,0,824.375,828.6000061035156,24.33571515764509
2025-07-30,796.0,820.0,787.5499877929688,811.1500244140625,61403,832.8611111111111,845.7227256081321,864.1980029296875,1021.8577526855468,824.2425674749363,838.519741647571,40.12500457885925,-13.393306154065383,-8.838737302548257,-4.5545688515171285,889.9568155054931,797.9381796116945,14.072674115074726,0,824.375,828.6000061035156,25.517857142857142
2025-07-31,801.0,819.0,787.5499877929688,796.1500244140625,38438,826.5388929578993,842.9045437899503,862.9060034179688,1018.5375030517578,818.6240588627617,834.6679491717975,36.746100946455016,-15.036599132640958,-10.078309668566796,-4.958289464074161,888.8352166494772,791.4647833505228,15.18057966693434,0,824.375,828.6000061035156,26.564287458147323
2025-08-01,800.0999755859375,810.0499877929688,786.4000244140625,791.8499755859375,68938,817.5888875325521,839.406815962358,859.4850024414062,1015.3835028076172,813.2692422073969,830.7754061185375,35.81500896529528,-16.49574596957882,-11.361796928769202,-5.133949040809618,886.3099444357819,785.6700543435151,16.2482979226156,0,824.375,828.6000061035156,26.59999738420759
2025-08-04,788.0999755859375,801.4500122070312,788.0,794.2999877929688,9880,812.3333333333334,835.8704528808594,855.8380017089844,1012.2507528686524,809.4753913245113,827.4594589980312,36.79764821211179,-17.255523902578034,-12.54054232353097,-4.714981579047064,885.0924443809597,780.397551956931,17.23975058860534,0,815.0249938964844,828.6000061035156,26.499995640345983
2025-08-05,788.5499877929688,800.0,781.0,796.1500244140625,15939,806.5388929578993,832.2840909090909,852.802001953125,1009.292502746582,806.8103179424216,824.613146763125,37.57482027908101,-17.506566097945097,-13.533747078413796,-3.972819019531301,881.7547104314194,776.8402907892837,18.41907893424324,0,815.0249938964844,828.6000061035156,26.65713936941964
2025-08-06,799.8499755859375,800.0,752.5499877929688,781.25,38860,799.1111178927952,828.740908536044,849.9630017089844,1006.306252746582,801.6982543539374,820.6710425119318,33.95355353894415,-18.692352488053075,-14.565468160341654,-4.126884327711421,881.6638863234896,770.1611136765105,20.389233071958635,0,804.5749816894531,821.7749938964844,28.767852783203125
2025-08-07,771.75,808.4500122070312,755.0,800.3499755859375,15268,795.2611151801216,825.7977267178622,847.8340014648437,1003.3180026245116,801.4285986003375,818.8236727913868,41.70882381403759,-17.8847243710195,-15.229319402477223,-2.6554049685422783,879.6289811433301,767.6110151945607,21.63627014234952,0,799.5,821.7749938964844,31.374995640345983
2025-08-08,792.0,804.2000122070312,790.0499877929688,793.3499755859375,5350,794.6111111111111,823.2704523259944,845.1920007324219,1000.3815023803712,799.8128739974575,816.5078821363459,39.861467471438246,-17.606557334927516,-15.704766988967284,-1.901790345960233,877.8529026011042,764.3670925160832,22.794233136283918,0,786.2749938964844,821.7749938964844,30.817853655133927
2025-08-11,803.2999877929688,812.9500122070312,780.0999755859375,795.5,15516,795.5611097547743,820.9659063165838,842.8910009765625,997.8330026245116,798.950299197966,814.5980746694054,40.72980608935354,-17.01646375128439,-15.967106341430704,-1.0493574098536875,876.7093172781505,761.6756802804433,24.1840652559674,0,786.2749938964844,820.1999816894531,29.99285888671875
2025-08-12,807.4000244140625,860.0499877929688,797.4000244140625,815.2000122070312,76196,796.0111083984375,819.6772710626775,840.7920007324219,995.2037524414062,802.2002417997792,814.652796263735,48.12131397420979,-14.788708958395771,-15.731426864823716,0.9427179064279444,874.9611050639098,761.193893715387,22.778230318623947,0,806.2999877929688,817.5499877929688,33.753570556640625
2025-08-13,815.2000122070312,859.9500122070312,805.0,845.7999877929688,149348,801.5277709960938,820.2204534357244,839.645,992.915252380371,810.9201909984172,817.484359130029,57.075757542220586,-10.43376103735818,-14.671893699330612,4.238132661972431,874.4102444857685,761.3997530728252,21.47281216251931,0,806.2999877929688,817.5499877929688,36.33928571428572
