Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-04-17,681.0143278368979,681.0143278368979,667.6503787614658,668.8427124023438,14570,645.1618584526909,630.5506425337358,622.733935546875,710.1689855957031,650.2560646259544,636.9495925057931,59.1554992528893,11.05934190624589,6.224675461795883,4.834666444450008,680.5640483457387,589.4620441835582,17.28646151811923,0,648.1012871135703,648.1012871135703,35.425440013079545
2025-04-21,673.8604290674606,685.5849125443694,665.9116184872361,669.1904907226562,28383,646.0009087456597,634.3624628240412,622.4645031738281,709.8151596069335,654.0429498452949,639.8805832527806,59.23073976768848,12.115236748836992,7.402787719204105,4.712449029632887,681.0255525563177,597.2673124339167,18.221789619396745,0,648.1012871135703,648.1012871135703,34.35022000890316
2025-04-22,668.8923675975159,685.6345242512087,661.6887585999708,679.2755126953125,17338,650.5438774956597,638.5784967595881,622.8957238769531,709.3298553466797,659.0894624152984,643.461940474829,61.44851874521637,13.608942589154935,8.644018693194273,4.964923895960663,685.5711359915044,599.8309453073236,18.90095926855781,0,648.1012871135703,648.1012871135703,34.12310592106001
2025-04-23,679.2754938227807,682.2562974630862,664.7192117881137,665.8618774414062,12233,656.9526028103298,642.1848200017756,623.2074658203124,708.7987084960937,660.4439454205201,645.4982983808815,57.00665419555759,13.554103696338416,9.626035693823102,3.928068002515314,688.0597333189347,601.1627459291122,19.53161679992165,0,670.879608178087,648.1012871135703,31.663945281177185
2025-04-24,665.7128286233926,680.6168471746626,664.7192273866413,667.352294921875,8492,661.8433295355903,644.8743175159801,623.2563891601562,708.3359774780273,661.8256153207911,647.4850253391535,57.3753438130336,13.475569733783573,10.395942501815195,3.0796272319683755,690.5697916579505,601.7378194260338,20.117227364759504,0,673.1151918886881,648.1012871135703,30.55323929445685
2025-04-25,667.352359880704,672.3700344857879,646.8344680867731,650.3120727539062,11177,663.8967759874132,645.904052734375,622.9040002441407,707.6848760986328,659.5229068074142,647.7420296495856,51.89580602699356,11.901138567570342,10.696981714966228,1.2041568526041146,691.0031745741702,603.1624748398923,19.775056819485396,0,675.1272395907095,648.1012871135703,31.10326869647506
2025-04-28,646.1389053864926,664.5205292124732,645.8905050645199,660.8939208984375,5898,667.551025390625,647.0128229314631,623.0796789550782,707.0968032836914,659.797109625619,648.937656126754,54.78372098812279,11.3761203996728,10.832809451907542,0.5433109477652582,692.3418377515295,604.2332965258142,19.412108848664705,0,678.6545158520374,648.1012871135703,30.468072970007736
2025-04-29,662.5333446217135,683.0512360314785,661.2913429781347,675.7482299804688,27036,668.7212660047743,649.013574773615,623.5772424316406,706.5968240356445,662.987333696589,651.3749810225462,58.54594056612515,12.020098110574054,11.070267183640844,0.9498309269332096,693.3486087517523,609.8041683478572,19.708667552761877,0,669.5630349206017,648.1012871135703,29.94643463209436
2025-04-30,679.9710159138035,704.4633118750611,540.6184355323122,689.8573608398438,222553,669.7038302951389,651.4253151633523,624.8380859375,706.2202087402344,668.36133912524,654.8733791877551,61.7973750847822,13.51317258954282,11.55884826482124,1.9543243247215791,698.1945452440036,611.1682416212307,20.339700381928907,0,622.5408737036867,634.9608916336645,36.54324240992008
2025-05-02,692.1426192407414,710.4249068353262,688.9134151187627,694.1298217773438,37177,672.5135091145834,655.2506797096946,626.3867370605469,705.8940805053711,673.5150356556608,658.4421466958995,62.750160017053545,14.86978711264328,12.221036034385648,2.648751078257632,703.7775950441816,610.2054371823809,20.724181742748723,0,625.5216711838192,634.9608916336645,36.63550554488155
2025-05-05,695.5208558831769,699.346196332692,679.6729042523461,689.7083129882812,16803,674.7932671440972,658.0666365189986,627.59103515625,705.5907653808594,676.7536911221848,661.2845254497523,61.0531407941725,15.410492523777975,12.858927332264114,2.551565191513861,707.7003732056028,611.3102835326786,21.2686696465213,0,625.5216711838192,634.9608916336645,36.3374242768902
2025-05-06,689.7083447823093,694.4776187421543,665.7128498903581,668.2465209960938,12714,673.5678236219618,658.990234375,628.8114831542969,705.2179040527344,675.0522570969667,661.9174341357833,53.49118223825484,13.94645218812468,13.07643230343623,0.8700198846884515,708.4078719357537,613.2954422732307,22.052497936043995,0,625.5216711838192,634.9608916336645,37.24941088528836
2025-05-07,661.9868532757658,684.5912824120115,661.9868532757658,675.052734375,12655,674.5890299479166,660.609355579723,630.3525598144531,704.9185641479493,675.0523525525734,663.1115523393485,55.37870715742751,13.18342390764667,13.097830624278318,0.0855932833683521,709.5017754899912,613.5429083478995,22.854801152804725,0,625.5216711838192,634.9608916336645,31.628465004628367
2025-05-08,678.2819323160395,697.5080926636689,674.0591269117367,693.93115234375,26371,677.542236328125,663.0007740367543,632.342744140625,704.7207736206054,678.8281125108088,665.9133341579304,60.20318613037922,13.941341942868805,13.266532887996416,0.6748090548723873,713.0643004733846,615.5346192043497,23.082663827037543,0,625.5216711838192,634.9608916336645,31.184888843317037
2025-05-09,665.7127878694289,691.8444866673232,665.7127878694289,685.2867431640625,12887,681.4283108181423,664.0756697221236,633.9931140136719,704.5056771850586,680.1198386414595,667.6745531584879,57.15583003060341,13.686694179003666,13.350565146197866,0.3361290328058004,709.9303403120865,626.3789187211165,23.486649488135058,0,625.5216711838192,634.9608916336645,32.24591851466625
2025-05-12,689.5592864859442,703.1716361146606,689.5592864859442,701.134765625,16825,685.8995157877604,666.9277593439275,636.1373059082031,704.365871887207,684.3228240381677,670.7163906554435,61.04853893897315,14.595439811845154,13.599540079327324,0.9958997325178308,710.6139190387194,633.4752411175307,23.397019893911185,0,625.5216711838192,634.9608916336645,32.11817557848516
2025-05-13,698.9984717567756,708.3383476628254,698.9984717567756,705.3575439453125,10868,689.189439561632,671.3447681773793,638.353037109375,704.244465637207,688.5297680195966,673.865586409068,62.03826307008186,15.477950019117884,13.975222067285436,1.5027279518324477,712.1059499608522,639.3358591211792,23.10228206645491,0,625.5216711838192,634.9608916336645,31.07489773954315
2025-05-14,708.7854565334869,717.6285322794404,702.2773802076767,710.8223876953125,8948,691.5188869900173,675.3214333274148,640.42072265625,704.1118801879883,692.9882919547399,677.2252956169084,63.33659966103897,16.428930451948418,14.465963744218032,1.9629667077303845,711.9826645747478,647.7408156498616,22.44685816940621,0,689.807692777603,634.9608916336645,30.918759625028237
2025-05-15,713.356072109009,720.1622168195656,707.6925325173296,712.511474609375,11653,693.561292860243,678.9887251420455,642.7348205566407,703.8865454101563,696.892928485667,680.433130070769,63.74928282936916,17.121518289026426,14.997074653179713,2.1244436358467134,716.6862416593348,647.7667795808997,21.73254628746197,0,691.0745350476657,634.9608916336645,30.673907090329287
2025-05-16,717.330446206178,717.330446206178,690.5528799552504,698.8494262695312,92822,694.5769721137153,682.2088955965909,644.9197497558594,703.5316900634766,697.2842280424398,682.1073388161111,58.05699237342286,16.379177059752237,15.27349513449422,1.1056819252580183,718.3601217059646,647.8764139385665,21.60989581060461,0,691.0745350476657,634.9608916336645,30.76262136546591
2025-05-19,695.5208354873074,705.7549156519856,694.4775663629973,700.9359741210938,14639,698.2091335720486,683.8325278542259,647.4574072265625,703.3190673828125,698.0145772581707,683.8190329347459,58.66405959805937,15.77736165677311,15.374268438949995,0.4030932178231126,720.150023016174,649.2958388002322,21.49600608209419,0,691.0745350476657,634.9608916336645,30.23743030411126
2025-05-20,699.9423992570022,706.3511393254169,685.634517273779,689.1121215820312,9388,699.7712877061632,684.2006114612926,649.6473046875,703.0695388793945,696.2340861229428,684.3002228117718,53.90298111631319,14.182841561217288,15.135983063403456,-0.9531415021861688,720.4201099316941,651.0179149706497,21.67125097027938,0,692.9375023444973,634.9608916336645,30.134523655439605
2025-05-21,689.1121480034183,712.4121098909781,684.6409422928054,709.3319702148438,29273,701.4824896918403,686.0410322709517,651.88986328125,702.8386730957031,698.853662941323,686.5758362120511,59.89694670541008,14.384925234140384,14.985771497550845,-0.6008462634104603,723.3230755551207,651.1205950991763,21.523821168880684,0,692.9375023444973,634.9608916336645,20.414973030827014
2025-05-22,709.3319690723407,726.3225264874598,700.4392255999679,718.5724487304688,18212,705.1809014214409,688.2856667258523,653.7300134277343,702.7016455078125,702.7974200991523,689.4846191682708,62.30896560482611,15.116454315493002,15.011908061139277,0.1045462543537265,727.0718652730797,652.6428625101236,20.706131899476,0,705.4817343901326,634.9608916336645,20.727245114464758
2025-05-23,718.5724669785828,729.2536808746474,708.4873896002686,713.7037963867188,18980,706.5774603949653,689.8505887118253,655.5473107910157,702.5076943969726,704.9786953566656,691.686362551766,60.25270203958052,15.12893982684625,15.035314414280672,0.0936254125655775,729.2612307040945,655.0886472255929,19.80719633125313,0,706.9473115837264,634.9360582034799,20.805316485467117
2025-05-26,709.431282548627,723.7888325386515,701.7308729691426,716.2374267578125,16875,707.7863362630209,692.1403864080256,657.6239367675781,702.335791015625,707.2304416368951,693.9182774795884,60.97446775602355,15.168425316035496,15.061936594631636,0.1064887214038599,728.373975873298,662.5684374567801,19.24961248639893,0,706.9473115837264,634.9360582034799,20.32625867958945
2025-05-27,715.392894236742,728.3097103826832,710.4248880267646,723.4410400390625,39655,709.1884087456597,694.6898748224431,660.2937426757812,702.3181304931641,710.4725613173285,696.602164984995,63.03002516714604,15.601148906171945,15.1697790569397,0.4313698492322437,729.4920258543929,667.7050993897477,18.495604600957797,0,706.9473115837264,634.9360582034799,19.989143909566085
2025-05-28,723.4411098400312,726.2729100397079,708.2886894376242,715.0452270507812,9118,709.4699367947048,697.6322909268466,662.7588696289063,702.3843670654297,711.3870944640191,698.2788069909756,59.12141256673218,15.09263502580427,15.154350250712614,-0.0617152249083439,730.3152676318055,670.8115573193663,17.89201057614969,0,706.9473115837264,634.9360582034799,19.598804970291194
2025-05-29,715.0452009169444,730.8930931609482,703.072256717601,725.2296142578125,26624,712.4010687934028,700.556640625,665.5449279785156,702.383053894043,714.1555984227779,700.7288803788698,62.18477684984814,15.334660622934166,15.190412325156926,0.1442482977772403,733.5723949738501,671.0916553191187,17.57231635299539,0,707.7670177268768,635.7557643466303,19.570410110935917
2025-05-30,729.3033193523963,729.3033193523963,705.5065572255322,707.444091796875,9124,713.1241929796007,701.9973616166549,667.9872009277344,702.2656631469727,712.8132970975973,701.339354144143,54.50334271785531,13.930739733511588,14.93847780682786,-1.007738073316272,734.0691570726815,671.9263202222403,17.275457431494967,0,707.7670177268768,635.7557643466303,19.9926864806692
2025-06-02,703.1716548840161,730.2969583509878,701.4825205384998,720.510009765625,18365,716.6128472222222,703.390663840554,670.6669458007813,702.104262084961,714.3526396312029,703.0821410188232,58.55377345771216,13.714342296473887,14.693650704757063,-0.9793084082831776,735.8879364994172,673.187710473239,17.200425069245163,0,707.7670177268768,635.7557643466303,21.38372661684336
2025-06-03,721.3545252401898,735.7120757847049,716.0387826798034,724.1365966796875,17596,718.2578057183159,704.7546081542969,673.4192224121093,701.9417422485352,716.3094310408999,704.9961824425382,59.62811795288446,13.677811724458252,14.490482908697304,-0.8126711842390524,734.7829864685559,679.8816680724597,16.75799844245376,0,718.0756506923365,638.1652556585086,21.692450976353207
2025-06-04,729.7008019826897,746.1945589206963,703.2213036965683,727.01806640625,111440,719.1962076822916,706.4505060369319,675.7959167480469,701.8491635131836,718.45115811397,706.9981718937846,60.50413163151908,13.723179240531294,14.337022175064105,-0.6138429345328085,734.1656063891961,685.6955813549445,17.000001034318586,0,723.8385397295981,643.4064972265043,23.871277470774064
2025-06-05,733.2777112281034,739.6864513210102,714.3992877683013,717.8768920898438,17043,719.6598849826389,708.7064319957386,677.6002966308594,701.8157760620118,718.3363049091448,707.9871464570627,56.32840590094587,12.873123596937376,14.04424245943876,-1.171118862501384,734.3808910964136,687.8748706223363,17.224717726764496,0,723.8385397295981,643.4064972265043,23.76482013518702
2025-06-06,717.8768958209479,722.8945699534739,708.6364164188868,709.87841796875,7269,718.9533284505209,710.2894176136364,679.0678454589844,701.6609469604492,716.6447275210659,708.1590802308525,52.88886099196241,11.422368406718874,13.519867648894785,-2.0974992421759087,732.2089979662903,692.5059312329283,17.723308514986865,0,723.8385397295981,704.0907060982311,23.977734724158363
2025-06-09,715.2437885940159,721.2551242775166,706.4504423667022,707.6924438476562,12624,717.2034844292534,710.9149308638139,680.587060546875,701.4806259155273,714.854270786384,708.1166587414709,51.95512421111882,9.98118770493079,12.812131660101985,-2.830943955171195,731.9647857702081,693.4059112512763,18.29641315558,0,723.8385397295981,704.0907060982311,23.555453285528124
2025-06-10,707.6924787893773,713.5050217493906,700.4888698441714,702.6748046875,16252,715.8289930555555,711.7052972966975,681.9045751953125,701.1508209228516,712.4183775666072,707.6219447365645,49.78254106479213,8.338044285284695,11.917314185138528,-3.5792698998538324,732.0810200377076,693.0214030579956,19.127581316058148,0,723.3417143824338,704.0907060982311,22.50152359317431
2025-06-11,702.6748003065438,705.4568716149774,693.5336568834566,695.47119140625,20147,712.5225016276041,711.4478621049361,683.6145629882812,700.7709289550781,709.0289403345358,706.517330797445,46.75943803076732,6.381013546199711,10.810054057350763,-4.429040511151055,732.7531485679049,690.814154898892,20.230422954404617,0,719.8641079020765,704.0907060982311,21.504374582033524
2025-06-12,692.540110305005,713.2070053415694,691.7949093254803,696.0673828125,13226,711.2584228515625,711.0255820534446,684.9807653808593,700.5082940673828,706.4366288301287,705.5673355260863,47.04604995494532,4.822568679937149,9.612556981868044,-4.789988301930894,733.0694119526113,688.853482334498,20.54765194078563,0,718.9947341230883,705.9536733950627,21.55050349215568
2025-06-13,686.5784623178018,697.9055408020166,677.4869866414235,691.0,14658,707.9795328776041,710.1245644309304,685.8422180175781,700.2390808105469,703.3493030641031,704.243032296442,44.8366833308679,3.1423711537491954,8.318519816244274,-5.176148662495079,733.8308608999421,687.3070907602141,21.52854522894876,0,711.84077278106,705.9536733950627,21.433403105804555
2025-06-16,684.1441537405075,713.1573234373436,684.1441537405075,694.3782348632812,24605,704.6730482313368,709.3003262606534,686.9411413574219,699.8068292236328,701.5550894239387,703.346232529791,46.63590463199619,2.0596554040489536,7.06674693380521,-5.007091529756257,734.2476354948619,686.2345422395131,21.214296840983533,0,711.84077278106,711.84077278106,22.22828505872724
2025-06-17,699.6443896069189,709.928138950385,692.5897838897844,703.072265625,19261,702.0124037000868,709.4922735040838,688.1761877441406,699.2581109619141,701.858524664151,703.3213264475372,51.05990391671319,1.8814428927793188,6.029686125600032,-4.148243232820713,733.0997882575675,688.7784038811044,20.922494766444395,0,708.5867189812168,711.84077278106,22.18215180576416
2025-06-18,697.7068092565311,718.3737031091736,696.5144756286732,713.8031616210938,12827,701.5597669813368,710.0771456631747,689.2194702148438,698.7188668823242,704.2474520555395,704.2742205542241,55.9176028601026,2.5764026526663883,5.339029431013303,-2.762626778346915,733.3452840354064,688.9800272438904,20.017292484295428,0,700.1907782974488,711.84077278106,21.75632259413225
2025-06-19,718.2744095832591,730.2969611484019,703.5690617138337,721.7520141601562,23259,702.8790554470486,711.5607771439986,690.8867346191406,698.2494787597657,707.7483644764628,705.8631108820362,59.15197494503827,3.7256225798801097,5.016348060786665,-1.2907254809065556,733.7718209247549,688.8714468975107,18.797310033012906,0,703.8919738949128,711.84077278106,21.965689544682544
2025-06-20,710.5242113414745,726.5708953740742,703.0225342258498,723.192626953125,33660,704.6012980143229,712.1908069957386,693.1869201660156,697.8230822753907,710.8372169717952,707.4385214339533,59.72867266114121,4.698472004003634,4.952772849430059,-0.2543008454264255,734.8511383288578,688.7410125500485,17.627149973331697,0,703.8919738949128,711.84077278106,21.589541211520864
2025-06-23,723.1926957943037,727.7632982485845,710.3752751656518,725.47802734375,19012,707.1349894205729,712.504696932706,695.229765625,697.4458749389648,713.7653790461862,709.078476516662,60.6771391427898,5.58944327054337,5.080106933652722,0.5093363368906481,736.0466317361596,688.4695792013405,16.622719173205656,0,703.8919738949128,711.84077278106,21.42630763852309
2025-06-24,725.8753770766563,730.1975788772106,713.4056935864825,715.6412963867188,6293,709.3761121961805,712.5927651145241,696.9059704589844,697.0103524780274,714.1405625142928,709.675096504849,54.70504552935896,5.439103835840911,5.15190631409036,0.2871975217505502,735.1347312281229,688.6015053441428,15.863998877929998,0,703.8919738949128,711.84077278106,19.556209786137384
2025-06-25,716.3865457578191,730.2969641220486,715.9394130386181,727.514892578125,8765,712.8702799479166,713.1053771972656,698.8961547851562,696.6620880126953,716.8154285270593,711.296896147874,59.84288132078326,6.2065139027150735,5.362827831815304,0.8436860708997695,736.7632894973748,688.2199136276253,15.16692034180744,0,703.8919753817361,711.84077278106,18.79681722775317
2025-06-26,727.3161674554816,733.2777753854446,717.3801542388767,725.279296875,10351,716.6790907118055,713.1889343261719,700.0974194335937,696.2555035400391,718.5082021966475,712.5680234867036,58.497445553397725,6.558693484173887,5.602000962287021,0.9566925218868656,736.7712724192983,688.2168989674204,14.751605280429828,0,708.710964562976,711.84077278106,18.91392205718037
2025-06-27,719.7647198797993,737.6992090705588,718.0755857429309,726.3721313476562,18406,720.2339680989584,713.7037936123935,701.0045764160157,695.8963421630859,720.0809880268494,713.8229423831539,58.98291407923974,6.84705239072332,5.851011247974281,0.9960411427490392,738.3561251473083,688.5248501944885,14.704960935454071,0,715.1444964801716,711.84077278106,19.25813215838133
2025-06-30,730.247235716101,730.2969036486526,712.4120815184815,715.1941528320312,16238,721.5808444552952,713.247636274858,701.9316052246094,695.5336157226562,719.1036209878857,713.9475978785064,52.25050755595876,6.103254930041317,5.901459984387689,0.2017949456536278,737.8853658141417,688.4640238342957,14.11267401159629,0,717.106842349616,711.84077278106,19.60589431730646
2025-07-01,710.6236585991684,726.620615197268,704.4633184387649,721.1061401367188,67867,722.3922865125868,713.8686384721236,702.9699182128907,695.2036578369141,719.5041248176524,714.5983744474347,55.165335577669545,5.9225663919318094,5.905681265896513,0.0168851260352962,737.4867532548087,688.559590739332,13.348915177340167,0,720.3608716482042,711.84077278106,20.336900176376624
2025-07-02,721.1060893898549,722.8945594667921,711.4184774414551,713.9521484375,13950,721.525634765625,713.5705538662997,703.6634509277344,694.8781616210938,718.393729541622,714.5396266283498,51.10027487565979,5.142818867356482,5.753108786188507,-0.6102899188320254,735.9414350309155,688.7983171663502,12.63971054553091,0,720.3608716482042,711.84077278106,19.6271848913229
2025-07-03,708.4376816378624,718.9698304871184,701.4824729822312,702.47607421875,11938,719.2237955729166,712.5859846635299,704.3957348632813,694.5160168457031,715.2101984770476,713.4429400456588,45.32976913172232,3.557827634158116,5.314052555782429,-1.756224921624313,735.4188377288122,687.780832681344,12.796119812256809,0,719.5908410263951,711.84077278106,19.417813701629623
2025-07-04,697.9055156839128,716.3368060406888,695.7195808882244,711.8656005859375,15734,717.7113037109375,711.897236217152,705.2860009765625,694.1758090209961,714.5412788988256,713.2995455493206,50.277215589572194,3.024502388047153,4.856142522235374,-1.8316401341882207,735.5045369252333,687.8938517466416,13.35941018501238,0,716.7093949793916,711.84077278106,18.81810337703164
2025-07-07,712.2133476273281,720.3608898204251,701.5818023658846,709.2325439453125,27077,716.9992201063368,711.5043113014915,706.4644104003906,693.8286267089844,713.4795319081229,712.9298181307744,48.93971845408876,2.3621433049412417,4.357342678776548,-1.9951993738353064,735.5368914017982,688.0155072798424,13.458905636486246,0,716.7093949793916,711.84077278106,18.921012833741624
2025-07-08,714.3496906983197,714.3496906983197,696.514534636828,704.7614135742188,19746,714.4710557725695,711.2717201926491,707.3417602539063,693.4930151367188,711.735908241342,712.1872358983603,46.66935565177537,1.4596106227061227,3.777796267562463,-2.31818564485634,735.4908038742159,688.2702556960966,13.931685493963824,0,716.7093949793916,711.84077278106,18.63357916095529
2025-07-09,710.2261371957079,725.3288878105473,696.713184913518,713.1076049804688,23691,713.1186455620659,711.5178638805043,708.0889477539063,693.0720965576172,712.0102475891674,712.2709058149156,51.218642948040056,1.4016574297418174,3.3025684999983342,-1.9009110702565168,735.0737878210233,690.450913106711,13.2795158933602,0,716.7093949793916,711.84077278106,18.768422265416785
2025-07-10,713.1573167991962,749.1753631021859,703.0225716415711,731.5389404296875,38268,713.6927354600695,712.8298700506037,708.9225793457031,692.8604669189453,715.9159861572715,714.0225453253494,59.44589024861117,2.810585164197505,3.2041718328381688,-0.3935866686406637,736.8988579209639,692.1729987684893,13.704770802500423,0,722.4474719952052,713.3311748718047,20.38302443058753
2025-07-11,739.5871091174114,745.2009807636755,715.7406777329737,721.7520141601562,70204,714.42138671875,714.024452903054,709.4750231933593,692.4996096801758,717.0831917578485,714.7252243103318,54.21699091560026,3.1016930011537625,3.183676066501288,-0.0819830653475253,735.6819353813477,696.465122724121,14.099650360987772,0,722.4474719952052,713.3311748718047,21.24533014114246
2025-07-14,715.4921826802447,722.8945235714049,710.5241767995469,714.4489135742188,6816,713.6816948784722,714.8599770285866,709.9698352050781,692.1502789306641,716.5563361211225,714.7001051525033,50.63761480349722,2.711838490475998,3.08930855129623,-0.3774700608202321,733.861376293415,700.2927496831475,13.998051148913264,0,722.4474719952052,713.3311748718047,20.92950596122316
2025-07-15,714.3993519170197,720.3609598606943,708.7854801788811,716.038818359375,7205,713.9135470920139,715.998105135831,710.9256811523437,691.784133605957,716.452832568773,714.821806353128,51.39000993215239,2.502322791291135,2.9719113992952115,-0.4695886080040763,733.1810971206295,702.2696841293706,13.747940341567825,0,722.4474719952052,713.3311748718047,20.70949252882911
2025-07-16,715.343252262866,721.3048599311815,700.6379654766099,702.575439453125,17627,713.9245876736111,716.3707053444602,711.4761352539062,691.4638412475585,713.6773539456435,713.7085002713095,45.11849984561943,1.2356540795647106,2.624659935349112,-1.3890058557844007,733.9757087946056,700.3523002385976,12.813420082725296,0,722.4474719952052,713.3311748718047,21.050154907972228
2025-07-17,705.4569085193721,709.5306495079077,692.6891563342947,696.4151611328125,19016,712.2078721788195,716.0681096857244,711.5258154296876,691.2407763671876,710.2249153830774,712.1363785314461,42.55921857957034,-0.2622499233179951,2.04727796361569,-2.3095278869336853,734.925536891587,696.8687868388818,12.465429238338269,0,720.9322597182403,713.3311748718047,20.851431325542592
2025-07-18,690.6025176836243,700.4391940458394,685.5848436380928,686.6281127929688,19387,709.6962687174479,714.8328801935369,711.5526428222656,690.8667492675781,705.5055548650556,709.8174452824936,38.79420690734795,-2.2135660333325404,1.195109164226044,-3.4086751975585843,736.8099529129033,691.3279194015497,12.642251041962492,0,717.3801033701393,713.3311748718047,20.634969059655127
2025-07-21,690.5528810871917,693.4343490215141,681.6104696774296,689.6089477539062,39827,708.0126614040798,713.3718317205256,711.3221264648438,690.2731146240235,702.3262334428257,707.9803091435311,40.52009962100258,-3.479361723402008,0.2602149867004337,-3.739576710102441,736.8144946491631,687.7364697063057,13.072557405606856,0,715.3929163898077,715.3929163898077,19.896867815768083
2025-07-22,695.3718589491372,696.5641926610392,681.7098408108275,693.633056640625,30875,705.8488226996528,712.0282148881392,711.08763671875,689.8031121826172,700.5875980823856,706.6760134614487,42.86248883891032,-4.110419612425858,-0.6139119331248246,-3.496507679301033,737.017785038353,685.3323553425063,13.168546228790465,0,715.3929163898077,715.3929163898077,20.138172803259145
2025-07-23,692.5401274324195,695.5209314242377,681.461448338317,688.3173217773438,13060,701.0464206271702,710.339091907848,710.6375354003907,689.418215637207,698.1335428213772,705.0070414901664,40.58859037882201,-4.982043023262804,-1.4875381511524206,-3.4945048721103835,735.7756785867086,682.6547047140725,13.276334361326702,0,713.3312145509963,715.3184057202515,19.893324630475814
2025-07-24,684.1937599524746,702.9728468324118,682.8027546635263,691.4967651367188,19666,697.6847262912327,709.2416132146662,710.2172412109375,689.0692749023438,696.8061872844455,703.7788345489439,42.55169465622334,-5.354532629600726,-2.260937046842082,-3.093595582758644,734.0818916768534,680.9702384500998,12.641276069076271,0,702.177985954861,715.3184057202515,19.861386560220183
2025-07-25,691.496840448372,691.496840448372,668.5943424935765,674.9036865234375,27056,693.2908121744791,706.850194757635,709.7383264160156,688.7641586303711,692.425687132244,701.1538210920796,35.887116845477564,-6.909013291698557,-3.1905522958133767,-3.71846099588518,733.7033022395435,676.2019834049877,13.114317019157976,0,694.949601212379,708.8848527978812,20.15591588166697
2025-07-28,674.9036672808267,677.6360707920851,648.8216337642691,655.5284423828125,23732,686.5674370659722,703.6797013716264,708.83017578125,688.2836654663085,685.0462381823577,697.0060593912372,29.982081988183808,-9.593779573315828,-4.471197751313867,-5.122581822001961,737.7647265740795,666.1739880255298,14.644107712111966,0,685.0632468477253,698.9984984332275,20.940150236404424
2025-07-29,650.957851645921,673.6616148502138,650.957851645921,660.4963989257812,9702,681.8919881184896,700.6853498979049,708.257861328125,687.7720462036133,680.1362703310424,693.686999348923,33.02514514494534,-11.19159389225706,-5.8152769795025065,-5.376316912754554,738.0240080109468,659.8537324675688,16.064627641283526,0,679.1761416360885,698.9984984332275,20.517868829780397
2025-07-30,656.7704589281662,665.6632026870536,656.7704589281662,660.0989990234375,5948,677.8568589952257,698.1810247247869,707.2732019042969,687.28939453125,676.1288160695215,690.6335447738788,32.901960040832705,-12.347604602813815,-7.12174250416477,-5.225862098649047,738.2849341753584,654.2074913617508,17.383681861228546,0,675.8972402983404,698.9984984332275,17.85643685108558
2025-07-31,655.7768535499265,664.7192651892436,651.3056477302679,655.9755859375,7253,674.4510226779514,695.2205449884588,706.0212646484375,686.727931213379,672.0981700431172,687.482821243299,31.585478736727936,-13.441530794831124,-8.38570016229804,-5.055830632533084,739.5033972669785,648.3389794420059,18.89507181896664,0,675.8972402983404,698.9984984332275,16.71024502453372
2025-08-01,665.7128558041687,683.5976787959225,653.9387049257746,675.2514038085938,20808,672.8557400173611,693.4614202325994,705.252216796875,686.32822265625,672.7288167962125,686.3708742037803,43.05596470232391,-12.607743556183776,-9.230108841075188,-3.3776347151085897,737.5791314876587,646.6018255435913,18.461350599659863,0,675.8972402983404,698.9984984332275,17.945146960125864
2025-08-04,675.2514087714443,678.3812770758483,663.2288574853588,668.6936645507812,6888,670.0846964518229,691.9258561567826,704.3013415527344,685.9004309082031,671.9217863471263,684.7638551444168,40.56422472795951,-12.333937956087084,-9.850874664077567,-2.4830632920095166,735.9470800844157,644.1799890073811,18.058609467446427,0,675.8972402983404,698.9984984332275,18.200642667888456
2025-08-05,663.7753397539799,695.1731773824195,661.3410044275229,682.5047607421875,21262,669.4388563368055,690.5912725275213,703.4826159667969,685.4193618774414,674.0383812261385,684.5584829260323,47.46049201068264,-10.877120334405165,-10.056123798143089,-0.8209965362620757,734.4109524462465,643.4904513623474,17.148063396176862,0,675.8972402983404,698.9984984332275,19.14101970362596
2025-08-06,682.5048007752425,682.5048007752425,658.5093035913593,660.4468383789062,9643,665.9888644748264,688.373740456321,702.3906481933594,684.9077423095703,671.3200726566922,682.3665152399299,39.564708065359135,-11.371389561960086,-10.319176950906488,-1.052212611053598,731.9864246456309,640.6489025028065,16.08921400790373,0,671.9974055733443,698.9984984332275,19.652019990073832
2025-08-07,658.7576839342051,673.6617039327165,654.7832786012688,662.4340209960938,6947,664.6033460828993,686.4497680664062,701.134736328125,684.4077920532227,669.5428623245726,680.554470308672,40.5246781076798,-11.470527356970138,-10.549447032119218,-0.9210803248509194,724.3948013211285,641.3300338839496,15.056364032399484,0,671.9974055733443,698.9984984332275,19.939453913195344
2025-08-08,662.4339258193969,662.4339258193969,649.4177138373965,652.05078125,5751,664.2169392903646,683.6744578968395,700.0268701171875,683.9564660644531,666.0444461096581,677.9632258487927,37.19971764713163,-12.24577378742731,-10.888712383180838,-1.3570614042464726,718.8141885491008,639.9405233649617,14.494500552331097,0,672.295445609908,698.9984984332275,20.024627328524826
