Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-04-17,221.56898638025967,222.74285881947125,217.920194448456,218.68321228027344,1684810,211.09214952256943,222.05810061368075,226.69745239257813,202.46342781066892,215.94738109515256,220.1773161906607,48.22871455962455,-4.227238651812598,-3.889415339836411,-0.3378233119761873,249.8452157248323,194.64369113551928,19.704567578933013,0,199.3093795844146,212.4910237088848,12.620556464689203
2025-04-21,218.6832111869919,226.49925546323053,216.86370369100104,224.0928192138672,2209804,211.1812778049045,222.2573034113104,227.1877410888672,202.56559310913087,217.5764687188955,220.5332710109522,51.65791829117535,-3.3488631728024245,-3.781304906429614,0.4324417336271895,250.0173755392286,194.81293451936517,18.574111296326667,0,199.7935980007036,212.4910237088848,12.708596738940056
2025-04-22,224.1123842233332,227.9274732993354,216.28654823022293,218.92776489257807,2183580,212.20407104492188,222.1777114868164,227.58294555664065,202.6013856506348,217.84672795363204,220.38731590928185,48.36394605646602,-3.034540698663108,-3.631952064876313,0.5974113662132057,249.9196317206717,194.62894921194535,17.391083635441905,0,200.50770691875604,212.4910237088848,12.250924855305197
2025-04-23,220.1016411994617,234.77508394609248,220.1016411994617,232.9066619873047,11298116,215.9724273681641,222.7335239757191,228.2802276611328,202.7261817932129,220.85871476036655,221.5254382800112,56.45655440596283,-1.6385692974228618,-3.2332755113856235,1.5947062139627617,250.84668515847557,194.7427313454306,16.623775511533623,0,214.4768234398432,212.4910237088848,12.909832072763038
2025-04-24,232.81862993143872,242.4933194605173,232.1436491622893,239.9401397705078,7860560,220.7592298719618,223.5605732310902,228.8855563354492,202.88015586853027,224.67499976239483,223.19950205187448,59.86488623851781,0.034888795056986,-2.5796426500971017,2.614531445154088,249.89056729573733,195.219517237954,16.5342237878471,0,218.84951379731737,212.4910237088848,12.568849779282363
2025-04-25,239.66622580471088,245.04648801665337,232.3881959879367,240.09664916992188,6284851,225.18517388237848,224.36049790815875,229.2267626953125,203.0332487487793,227.75932964390023,224.73560633533333,59.940028576288,1.3580901723656211,-1.7920960856045574,3.1501862579701783,250.32056633445345,195.0360315659371,16.645776562669543,0,224.80203267450312,212.4910237088848,13.01813608291701
2025-04-28,239.6662311029304,245.50626249985208,238.7369160492794,244.2052154541016,3719628,228.8980984157986,224.33648681640625,229.57579498291017,203.20052597045895,231.0485068059405,226.5055708006759,61.953781826865466,2.7070584744381563,-0.8922651735960148,3.5993236480341717,251.37337112498983,194.53788223194368,16.785678333716465,0,228.5584413269796,212.4910237088848,12.907735764174316
2025-04-29,244.2149896384661,247.48228752517747,239.9597002531485,242.99220275878903,2965698,231.47627597384985,224.5801544189453,229.70179046630855,203.3903024291992,233.43724599651023,228.00435552414072,60.9791585526384,3.6363282570690094,0.0134535125369902,3.62287474453202,252.9458571592025,193.9631897768326,17.077968495038473,0,231.8844178777002,212.4910237088848,12.246034342040568
2025-04-30,242.5520033519433,247.65836257422404,238.29671395110788,240.3607788085937,2793360,233.57838270399304,224.6575234153054,229.9799987792969,203.5761171722412,234.8219525589269,229.12766673181827,58.81750680704536,4.113034828549729,0.8333697757395381,3.279665052810191,253.2843042306956,193.83310604762465,17.13622061692129,0,231.9724554022235,212.4910237088848,10.297960301245638
2025-05-02,239.8618758379268,249.9180741311684,238.2575800187178,245.5258331298828,3109906,236.56089613172745,225.22623096812856,230.4094418334961,203.78017585754395,236.9627286731181,230.61840913164232,61.68831580284271,4.851677816695343,1.6370313839306991,3.214646432764644,254.65509789751647,193.24880987836232,17.39480237065738,0,233.1023111806957,212.4910237088848,10.36014769570346
2025-05-05,247.49206578558244,249.9278626366521,241.15314274649,243.1780700683593,2020754,238.68147956000436,225.44900027188388,230.4884826660156,203.97244682312007,238.2057969521664,231.76019648952567,59.65274527815296,5.187810992622957,2.3471873056691512,2.8406236869538057,256.7625703507833,192.98823378740025,17.635834527969514,0,233.1072054334375,211.51278993492224,9.963964837790138
2025-05-06,243.59871238613235,252.87232379498872,242.6106910457485,244.7041015625,8472053,241.54551696777344,225.76914769952947,230.5841534423828,204.17811950683597,239.50545787423312,232.93691513252327,60.56365187348927,5.513777548878039,2.980505354310929,2.53327219456711,258.9377414081308,192.7382168438222,18.142882577243373,0,236.4869824972252,212.9801321665827,9.787884461549917
2025-05-07,238.68800065444947,248.12790946379167,238.5119265072582,246.68991088867188,2068031,243.07698906792533,226.76827517422765,230.76551696777344,204.393427734375,240.94234847712087,234.18718747399137,61.773101143178415,5.864741520124369,3.557352587473617,2.307388932650752,261.3591024867277,192.65678038680736,17.99191544021497,0,242.507986478639,212.9801321665827,9.711021963764184
2025-05-08,246.63121665903563,250.7006549596956,238.68799789891096,242.1118011474609,1915449,243.3182847764757,227.5255133888938,231.1509393310547,204.5869214630127,241.1762390111889,234.90760689885224,57.40236969794184,5.707673295789164,3.987416729136727,1.720256566652437,262.5992221718585,194.65557824318049,18.12194007013187,0,242.6302598914627,212.9801321665827,10.066677979121796
2025-05-09,235.32288623252992,259.0351597696631,235.31310931110087,253.70382690429688,7216394,244.83019341362848,228.90792985395956,231.37182373046875,204.8472772979736,243.6817565898105,236.61635417207447,64.29176260358182,6.444289439139766,4.478791271137335,1.9654981680024308,264.07473572946697,198.6513018681892,19.02062442230223,0,247.174134540382,216.06155015391988,11.416634128232293
2025-05-12,258.7808485922291,261.9600945692396,253.37124047778235,255.2592163085937,4628903,246.05841573079425,230.9777748801492,231.59642517089844,205.15008827209476,245.9972485335672,238.31115982084893,65.10720952611692,7.072047800920842,4.997442577094036,2.074605223826806,264.3451921678509,204.2208753370318,20.09679349672836,0,248.63660194017024,217.5240175537081,11.34187000817713
2025-05-13,255.4157328040372,275.76289481195334,255.3276957299097,266.58709716796875,17618708,248.68007066514755,234.05030406605115,232.0074771118164,205.4936424255371,250.1152182604475,240.881699579678,70.40753612162861,8.386936753480995,5.675341412371428,2.7115953411095672,266.4691404595596,208.72932145450284,22.032077892706344,0,255.5380020615271,224.42541767506503,11.974923824909071
2025-05-14,267.2523130338485,272.9260322285034,265.2469246342308,271.91845703125,5204037,252.18647935655375,237.4621013294567,232.54980743408203,205.8634620666504,254.475866014608,243.7032229843664,72.52302097057137,9.746836443258786,6.4896404185489,3.257196024709886,270.5015037388429,210.80991441301248,23.829127688971617,0,255.5380020615271,224.42541767506503,11.391480149248943
2025-05-15,271.91844673283475,274.3444665634685,269.991333484488,273.209716796875,2666313,255.262466430664,240.77785422585228,233.1451577758789,206.19933715820312,258.2226361710614,246.38563151277623,73.02598245950132,10.804216336003408,7.352555602039802,3.451660733963605,274.825473240705,211.8280561172052,25.585123693669647,0,255.5380020615271,224.42541767506503,10.963156062159834
2025-05-16,273.2194980890767,275.37161501448264,270.50002116689814,274.060791015625,1767396,258.6938798692491,243.65384951504797,233.7150744628906,206.54132621765137,261.3902671399742,248.90155510394428,73.37195649530798,11.577414863883064,8.197527454408455,3.379887409474609,278.5314926481456,213.38393398759655,27.28102222621825,0,255.5380020615271,224.42541767506503,10.406963334936108
2025-05-19,274.88250455225693,284.3224137735367,271.4587011147733,274.0705871582031,4056114,261.95682271321607,246.1212123524059,234.8077572631836,206.8722124481201,263.92633114362,251.1896489270587,73.37618941893628,12.052042293237918,8.968430422174348,3.083611871063569,280.9533868722036,216.50077725133164,29.372105849673343,0,259.8177615423188,239.2504883535653,10.842275206949733
2025-05-20,293.4786628926547,300.30668618623054,274.17818272651454,276.49658203125,18143264,265.2686750623914,248.62370161576703,235.79439971923827,207.2138591003418,266.440381321146,253.4902792092579,74.45901446077022,12.48008283553122,9.670760904845723,2.8093219306854973,283.661615828613,219.03292457666043,31.98187254975772,0,267.8098977486657,247.756197160174,12.178954618092476
2025-05-21,279.92037642446206,290.53417288605664,275.17595719288886,283.5691833496094,7116531,269.8750508626302,251.5730639371005,236.9944918823242,207.5817712402344,269.8661417268387,256.2247250401989,77.35108841832096,13.237415185111216,10.384091760898825,2.8533234242123946,286.16325490637166,222.9954273446049,34.405227342693216,0,267.8098977486657,252.4321317592917,12.607280837381875
2025-05-22,283.1974315075337,283.1974315075337,268.03487472561045,268.8957214355469,3607616,271.5630391438802,253.6095594926314,237.54014801025392,207.8877124786377,269.67205766858035,257.37663380341235,61.73301883050564,12.509380432405578,10.809149495200174,1.7002309372054043,286.84473798462824,225.91285021117253,35.466266120223665,0,276.8389633320064,255.9586531701688,12.883981873921044
2025-05-23,269.9717918174026,272.4369194436743,265.0610605547784,265.8534240722656,2344501,272.7401733398437,255.742544000799,238.01850189208983,208.2225114440918,268.9083309493174,258.14725110058083,59.069956504324765,11.553735404213114,10.958066677002762,0.5956687272103522,287.3916856123154,227.9572310136612,35.99236966096745,0,277.8171909580701,258.29661720822673,12.784063230973455
2025-05-26,265.85342421229217,267.56532586140366,258.79060592868734,260.9525146484375,2171657,272.1141086154514,257.017355485396,238.32468780517576,208.536669921875,267.31716768914146,258.4022750594769,54.95706683279308,10.282388429179008,10.822931027438011,-0.5405425982590035,287.27857071845364,230.1559324553745,35.57206380418032,0,279.54864605745894,258.29661720822673,12.677855172650322
2025-05-27,262.16550945613506,263.8676192555515,253.3614438400708,255.35704040527344,2510998,270.2739512125651,257.7181236960671,238.64104736328125,208.8828653717041,264.9251422323679,258.1254355454584,50.6232059880105,8.722778028439166,10.402900427638244,-1.680122399199078,287.0683717349121,231.48131393403327,34.4690457087569,0,276.8340650131507,258.29661720822673,12.741440348289412
2025-05-28,256.85374533780873,264.80675651774345,256.78526210314715,261.7937927246094,3633910,269.0055152045356,258.70435749400747,239.2412890625,209.2589457702637,264.2988723308162,258.4589225617448,55.01768873762147,7.914929289476731,9.905306200005942,-1.9903769105292104,286.9409275394633,233.488917126064,33.52517244327699,0,276.8340650131507,258.29661720822673,12.55837313769551
2025-05-29,263.143740702874,264.3665276020509,257.4797834269916,258.90802001953125,1714747,267.3218739827474,259.37266679243606,239.83292266845703,209.6108638763428,263.2207018685592,258.4997496033617,52.75098152160965,6.961596650973178,9.31656429019939,-2.354967639226212,286.20283382113774,236.08173496548332,32.648718696759936,0,276.8340650131507,260.2041636928461,11.355851260302442
2025-05-30,259.23083042092827,259.96450258249695,250.876741715638,253.0386505126953,3363939,264.9849921332465,259.82932350852275,240.49948852539063,209.95432037353515,261.18429159738645,258.0032860496648,48.38466848658012,5.667137367828445,8.5866789057252,-2.9195415378967557,285.80619886569383,237.2296516592085,30.942575145210206,0,275.59171395093426,266.2251676742599,11.391487458545424
2025-06-02,252.97014785589232,264.219786802839,252.38320420106493,263.9263000488281,3789877,263.58829413519965,260.900483564897,241.36443878173827,210.34390022277836,261.7326932876748,258.5417418677705,55.7084093015033,5.45690755208949,7.960724634998059,-2.503817082908569,285.2665519027987,239.84412162015056,29.79316775067744,0,270.70545730084734,266.3474410870836,10.77240917986074
2025-06-03,264.1219672412508,268.9642152486185,260.5025061192591,262.9970092773437,3944192,261.302497016059,261.69462793523616,242.21080322265624,210.68354148864745,261.9855564856086,258.9467661777318,54.99119396241212,5.15587914428852,7.399755536856151,-2.243876392567632,284.57046154076136,242.36950275367224,29.17702347269469,0,267.03708661158583,267.8098977486657,10.828309289509791
2025-06-04,264.3176328929586,269.9913522674452,259.42648520695417,261.3340148925781,2051637,260.4623074001736,262.51989815451884,243.0025823974609,211.0346280670166,261.8552481670025,259.1637887881723,53.65981459879063,4.7286136984313885,6.865527169171199,-2.1369134707398105,283.8148184604948,244.58955623432945,28.450875118739248,0,261.6568305796561,267.8098977486657,11.272004573903406
2025-06-05,262.9480901288037,271.45869912368994,262.361176283526,270.9206848144531,2691822,261.02533637152777,263.7115610296076,243.9710299682617,211.410806350708,263.66833549649266,260.2325975178342,59.714833582169945,5.104722830648029,6.513366301466565,-1.4086434708185358,282.45596037827573,248.8293026832477,27.92392597157694,0,261.167720419664,267.8098977486657,11.647225315583928
2025-06-06,271.84998202527674,278.79541770002186,268.0348928063368,276.5455017089844,3256548,262.75789048936633,265.0686333396218,244.60727081298828,211.8020004272461,266.24376873899104,261.7155888079388,62.78721555104992,5.789925090146255,6.368678059202503,-0.5787529690562483,283.2836373714161,250.2857931705761,28.114497143217545,0,264.8360797078299,267.8098977486657,11.49699761807833
2025-06-09,278.7954111174336,284.5669592716817,277.18133839212965,279.5290832519531,1947664,265.4436730278863,266.769418889826,245.44522216796875,212.203270111084,268.90083164158347,263.3349973937583,64.34073480859738,6.498788919788865,6.394700231319776,0.1040886884690888,284.497963076235,251.4984541600932,28.751021798872465,0,267.7218504936599,267.8098977486657,10.19595179912618
2025-06-10,281.1920843829367,288.57770523669944,279.7736396532069,286.3277893066406,3434742,268.169672648112,268.2523262717507,246.3986047363281,212.61388198852535,272.38622317459493,265.4252512040203,67.65442834723513,7.52245321324699,6.620250827705219,0.9022023855417708,287.38230567924654,250.5881807709487,29.633883041355247,0,269.7272234761687,267.8098977486657,9.745266534238937
2025-06-11,287.3060110485058,296.89264803896384,276.5943862702373,280.7518615722656,3692225,270.5967661539714,269.4110828746449,247.353356628418,213.00786392211916,274.0593508541291,266.8185794193153,62.52281386720392,7.793940083006248,6.854988678765426,0.9389514042408224,288.5310307834016,250.32279612089525,30.98583551931616,0,273.88469487730094,267.8098977486657,10.08554890171948
2025-06-12,280.5073293432556,297.38178943452385,279.9203856303112,292.7351989746094,10601489,275.0074937608507,270.59963295676494,248.4425177001953,213.44748039245604,277.79452047822514,269.17463574252383,68.11947039660029,8.873759388183998,7.25874282064914,1.615016567534858,292.13601027797364,248.6703648440967,32.27043364799358,0,274.8824968177944,267.8098977486657,10.805944967099247
2025-06-13,289.75160607268714,293.0286511987057,284.46914259421607,288.92010498046875,2917908,277.78458319769965,271.3724351362749,249.46770263671877,213.8696354675293,280.0196373786739,270.96967840051883,64.80159906339536,9.314308218768645,7.669855900273042,1.6444523184956026,294.37026608026684,247.9220404382879,33.463274767479746,0,278.404137320739,267.8098977486657,10.790572729368767
2025-06-16,287.1103762231692,291.85479556580987,278.35520970881583,290.5341796875,2303376,280.8442687988281,272.1599107222124,250.7842041015625,214.3319467926025,282.1225458404392,272.74826942660803,65.56575486937311,9.682079692650689,8.072300658748572,1.6097790339021163,296.7451614660061,247.19350430547817,33.47121223697557,0,278.404137320739,275.59171395093426,11.004387760905432
2025-06-17,289.8493947376911,290.729825187953,283.24634547990155,288.968994140625,1899658,283.9148220486111,272.83755631880325,252.0545327758789,214.78388877868653,283.4918355004763,274.222880764246,64.11221599365726,9.735024539472477,8.404845434893353,1.3301791045791234,298.45274725233526,246.73315973008667,33.478582744364545,0,279.8714828590249,275.59171395093426,10.863942303446963
2025-06-18,288.4798811086645,303.2022533798344,287.9418668109004,289.99615478515625,7555799,286.0343187120226,273.56144575639206,253.388642578125,215.2318201446533,284.79269935741235,275.65681476614685,64.66582326860504,9.747503835099169,8.673377114934516,1.0741267201646512,299.4979968233364,246.33060730264012,34.41763016400445,0,285.6185730930856,277.03949754773623,11.462059617295155
2025-06-19,290.04506765571153,296.2079020086349,287.6973226571311,292.7351989746094,3573321,287.83317396375867,274.29956470836294,255.04889404296875,215.70870712280276,286.3811992808518,277.2093951487344,66.16471523916744,9.864697647810374,8.911641221509688,0.9530564263006857,302.0351097800846,246.17744209979816,35.24633376015005,0,289.89831982503586,277.03949754773623,11.42083236619836
2025-06-20,293.3710141137154,295.229644148946,283.6865482642972,286.81689453125,2892384,288.64293077256946,274.44718794389206,256.80540283203123,216.155513381958,286.46833833093143,278.08280418350853,60.220398683826005,9.371982501059051,9.00370947741956,0.3682730236394906,303.3513913081697,246.9575076176115,35.306517191219655,0,289.89831982503586,277.03949754773623,11.399869029260843
2025-06-23,285.59411328976097,285.6919123568019,279.431249553232,283.3930969238281,2329066,288.3168538411458,275.1061595569957,258.53608642578126,216.5994339752197,285.85329004951075,278.5655580689921,57.02840396470312,8.606025440179678,8.924172669971584,-0.3181472297919061,303.87347359859183,248.6794835547285,34.661519746328295,0,289.89831982503586,277.03949754773623,11.323007304165031
2025-06-24,287.5994937792148,295.86554559271946,287.55059424195986,292.8819274902344,2398992,289.66463894314234,276.3347278941761,260.3884619140625,217.07998931884765,287.2590175376555,279.867046198196,62.897964261066086,8.664786016694848,8.872295339316238,-0.2075093226213908,304.8490042422992,251.4564416195172,34.887119363921165,0,290.7787315443251,277.03949754773623,11.45926313333648
2025-06-25,294.3492713210422,302.0772789449666,292.6862989657759,300.267578125,3094983,290.5015699598524,278.1217762340199,262.17803558349607,217.60970077514648,289.86072965512443,281.7216400097236,66.70954061375966,9.20124821683254,8.9380859148195,0.2631623020130398,307.34785450324034,252.80496989861516,35.51118964139842,0,290.7787315443251,277.03949754773623,11.406855686770689
2025-06-26,300.9523077377359,306.0880127498242,289.5559397291696,290.43634033203125,2834016,290.67004055447046,279.71628986705434,263.59099029541017,218.08864196777344,289.9758517905058,282.5138854935698,58.14638686442273,8.732437544374989,8.896956240730598,-0.1645186963556089,307.37298402020457,255.93267241290087,36.33612046461057,0,292.22161122932005,278.4823772327311,11.81910912441137
2025-06-27,292.05042366269635,322.5222983878727,290.2407228563665,315.038818359375,7389597,293.39277818467883,282.1365183049982,265.4629302978516,218.6928453826904,294.98844510427966,285.47069757227933,68.90381104207634,10.228211617486975,9.163207316081872,1.0650043014051036,310.89376076875726,258.61191244901613,37.90360772895893,0,300.9767739705524,286.69952005175537,13.551974693612
2025-06-30,315.47900778055185,327.511218461602,313.7671061879442,318.2669677734375,7463289,296.64810858832465,284.83465229381216,267.45460540771484,219.3349063110352,299.64414963811123,288.4521766814755,69.99361522492441,11.541069757742209,9.63877980441394,1.9022899533282656,315.7083638973551,259.2313760928792,39.55223480424343,0,303.471234007417,289.19398008862004,13.88736685710568
2025-07-01,319.4897604138298,324.0385216145344,316.11485670026445,322.52227783203125,3016063,300.26212226019965,287.9929989901456,269.42319458007813,219.99540687561037,304.21977527689523,291.5494586042533,71.41571760482046,12.777595088738906,10.266542861278936,2.5110522274599703,320.3241205969901,260.56814624871305,41.083102802721896,0,303.471234007417,289.19398008862004,13.00346708178735
2025-07-02,321.8375129699707,322.0331708157901,304.0337237154599,305.2076110839844,4247051,301.647945827908,289.8694222190163,271.14879150390624,220.5824423980713,304.4173424383131,292.79110882968337,59.13486756303695,12.21954214493212,10.657142718009572,1.562399426922548,319.8405803027844,265.4390461620594,40.73412902414483,0,303.471234007417,289.19398008862004,13.076834961241545
2025-07-03,306.87060357779103,313.5714517153502,303.83808618199043,305.54998779296875,4308472,303.7294006347656,291.8036485151811,272.6016580200196,221.17128761291505,304.6438715092442,293.95100691725474,59.283966602306485,11.670379238165708,10.8597900220408,0.8105892161249066,320.12080408156925,268.6217526811261,40.38402974587905,0,303.471234007417,289.19398008862004,13.160681884732266
2025-07-04,308.0,313.3999938964844,306.45001220703125,312.0,1795602,306.90794542100696,294.1066478382457,274.0428552246093,221.79732299804687,306.11509720739537,295.5918244702316,62.09014372130375,11.62165851304735,11.012163720242112,0.6094947928052381,321.6064350231846,270.68157156861224,40.05893755891797,0,307.5309063517809,289.19398008862004,12.757140473769525
2025-07-07,311.5,315.20001220703125,308.8500061035156,310.20001220703125,1501973,308.8321770562066,295.8920718106356,275.4449224853516,222.4217929840088,306.93208020732254,296.91984153721336,60.83016753648512,11.30745768209897,11.071222512613485,0.2362351694854858,322.61567871690664,272.739420770398,39.88440091272756,0,308.5335790953858,289.9472113313335,12.676178073445536
2025-07-08,312.1499938964844,312.1499938964844,306.04998779296875,307.75,1317003,309.6635572645399,297.31045809659093,276.7158181762695,223.0161112976074,307.09566416585807,297.9044013974667,59.07300432648489,10.736986454076032,11.004375300905997,-0.267388846829963,323.47352715955924,274.02379339708136,39.28519884033607,0,308.5335790953858,293.4688518342781,12.021865183058509
2025-07-09,309.0,309.3999938964844,300.0,300.95001220703125,1816252,310.83174302842883,298.2841366854581,277.8749743652344,223.58777709960935,305.8665337740927,298.1812751074271,54.377951327096376,9.625228073091025,10.728545855343,-1.1033177822519775,322.99342534915843,276.5237102709588,37.848009329732434,0,308.8759706589843,293.4688518342781,12.085394793414263
2025-07-10,303.54998779296875,303.54998779296875,296.45001220703125,297.54998779296875,1522947,308.88853963216144,298.7942366166548,279.01875854492187,224.13989944458007,304.203224577868,298.12388535156725,52.146264601308246,8.37327607691725,10.25749189965785,-1.8842158227406005,323.02661085901923,276.97200364293394,36.037305682204334,0,311.98061533431667,294.93619737256404,11.768029057792026
2025-07-11,297.95001220703125,301.1000061035156,294.79998779296875,299.79998779296875,1689109,306.8366529676649,299.6600605357777,280.1042416381836,224.71232040405275,303.3225772208881,298.2762583007855,53.50611578694297,7.476467235733594,9.701286966873,-2.224819731139405,322.9749134472204,278.1116893359828,34.137053499955854,0,309.4192547037516,297.7730556339694,11.690484295829805
2025-07-14,300.0,309.79998779296875,297.0,307.95001220703125,2381790,305.2175123426649,300.35164295543325,281.39968048095704,225.3220188140869,304.2480642181167,299.1556904740806,58.14567726761829,7.338781718141831,9.228785917126766,-1.8900041989849343,323.5600351618077,279.26815087334853,33.2390765494269,0,308.4165793043794,302.05280236591966,11.71387994754962
2025-07-15,309.0,313.8999938964844,304.75,309.6000061035156,1538234,305.70555623372394,301.29163846102625,282.69759857177735,225.9521460723877,305.3184525951965,300.10517371312017,59.03689151636953,7.278899054014403,8.838808544504293,-1.5599094904898898,324.06653912849083,280.82474810295446,32.76187090893827,0,305.0,302.05280236591966,11.69666665592774
2025-07-16,311.45001220703125,311.6000061035156,305.6000061035156,307.0,1077335,305.8666687011719,302.0400848388672,283.9038003540039,226.5758763885498,305.6547620761572,300.73197610283654,56.97803544774455,6.9416241259530125,8.459371660794037,-1.5177475348410248,324.1802076990038,282.41146405392584,32.31875138562741,0,305.0,302.05280236591966,10.944375725880985
2025-07-17,308.04998779296875,310.20001220703125,305.3999938964844,308.54998779296875,770253,305.4833340115017,302.9301300048828,285.23256408691407,227.20990005493164,306.2338072195196,301.4427044383031,57.92017454759408,6.721916309663641,8.111880590567958,-1.3899642809043176,324.47914036512407,283.6940102696416,31.874843280014453,0,305.0,302.93321408520893,8.981407352955317
2025-07-18,308.54998779296875,312.95001220703125,305.5,310.75,1231310,305.54444376627606,303.8734866055575,286.3734875488281,227.84934783935543,307.13704577561566,302.2888222166392,59.28312699338882,6.648677070571466,7.819239886568661,-1.1705628159971946,324.16144998724195,286.4050111943987,31.72895313712563,0,304.34999084472656,302.93321408520893,8.531828776767705
2025-07-21,310.0,310.3500061035156,301.0,303.75,1088361,305.0999993218316,304.37415937943894,287.34330322265623,228.46484962463376,306.4596366204926,302.4216565605811,53.36086927917487,5.957122942273315,7.446816497709592,-1.4896935554362765,322.16425200416666,290.4378994850912,30.8362639259891,0,304.34999084472656,302.93321408520893,8.662281282891282
2025-07-22,305.6000061035156,313.20001220703125,302.04998779296875,311.8999938964844,1465737,306.31666395399304,305.5143002596769,288.24956115722654,229.11572105407717,307.54770807569093,303.2833235911177,58.55244340393866,5.997561552103832,7.15696550858844,-1.159403956484608,321.966681465864,292.5372766640188,30.31168111281222,0,304.34999084472656,303.471234007417,8.138100589854938
2025-07-23,313.5,313.5,307.1499938964844,311.1499938964844,1130803,307.8277757432726,306.7759773947976,289.03419189453126,229.77947242736815,308.2681652398496,303.9984754370601,57.91356592095731,5.90106688399834,6.905785783670421,-1.0047188996720813,322.22540506009955,293.3667946469317,29.857053250526377,0,304.34999084472656,303.471234007417,7.896432059151786
2025-07-24,309.6000061035156,311.1499938964844,302.0,303.5,1173978,308.23888821072046,307.2586170543324,289.63999755859373,230.39323509216308,307.3145321918797,303.95315948823645,51.71522466327988,5.147961099478152,6.554220846831968,-1.4062597473538156,320.5674318587578,296.3311338150703,28.558274068821007,0,305.4499969482422,303.471234007417,7.989288330078125
2025-07-25,304.5,306.29998779296875,292.6000061035156,294.20001220703125,1441082,306.7111104329427,306.9828186035156,290.0427819824219,230.9616227722168,304.69162819491004,303.0665097353996,45.35944437351485,3.757375363455139,5.994851750156602,-2.237476386701463,320.6694153817924,294.14526967680143,26.98410842873084,0,303.25,303.471234007417,8.514286586216517
2025-07-28,292.79998779296875,294.3500061035156,284.1499938964844,286.1000061035156,2174088,304.0999993218316,306.78571250221944,290.28337036132814,231.4881898498535,300.9733037766312,301.52410031431924,40.67105619738535,1.9789116889293157,5.191663737911145,-3.2127520489818293,321.1529083414944,290.44508055010715,26.432042905191267,0,298.8249969482422,303.471234007417,8.807144165039062
2025-07-29,286.04998779296875,297.1000061035156,284.45001220703125,287.8999938964844,1944094,301.977776421441,305.55212957208806,290.5114385986328,232.02375686645507,298.3586418006018,300.2855451854251,42.1031763980023,0.7065655377976441,4.294644097888445,-3.5880785600908007,319.28939257312254,288.8463679249244,25.531223743544786,0,298.8249969482422,305.83060617904323,9.03928702218192
2025-07-30,289.95001220703125,290.5,264.1499938964844,265.45001220703125,5896950,297.1888902452257,303.1513588645241,290.14905517578126,232.4602799987793,291.7769158818877,297.1186785510257,31.79462437538318,-2.089220618946172,3.0178711545215213,-5.107091773467693,325.07453507972286,279.08546553062865,26.331755127097747,0,288.8249969482422,295.83060617904323,10.414289202008929
2025-07-31,259.95001220703125,262.3500061035156,248.0500030517578,250.1999969482422,4980076,290.4611121283637,299.86398246071553,289.7751406860352,232.80984146118163,283.46153209515865,292.8533438598636,26.96491657248409,-5.4723680202990295,1.3198233195574112,-6.792191339856441,331.87941600861143,266.7455855172675,27.91148988253329,0,280.7750015258789,287.78061075667995,11.207145690917969
2025-08-01,251.5,258.8500061035156,245.6499938964844,249.4499969482422,3279248,284.42777845594617,297.32954545454544,289.4470721435547,233.16377227783204,276.65922506577533,288.90758504971615,26.749706866608637,-8.120447972694649,-0.5682309388930007,-7.552217033801648,335.0302817208524,257.3397194998508,29.48464594093524,0,279.5749969482422,286.58060617904323,11.235718863351002
2025-08-04,248.1999969482422,255.8999938964844,239.0,251.8999938964844,3944705,277.76111178927954,294.8909093683416,289.2660217285156,233.538659286499,271.70737883191714,285.54325858124054,28.750192477098597,-9.907172418470225,-2.436019234808445,-7.471153183661779,336.2200000489014,250.319999340747,31.228945401141143,0,276.25,283.25560923080104,11.789290291922432
2025-08-05,255.0,258.6000061035156,251.8500061035156,253.0,2130960,271.3000013563368,292.20909118652344,289.21888092041013,233.9280460357666,267.9659030655337,282.5847805284005,29.678788129911737,-11.10637572905705,-4.170090533658167,-6.936285195398883,336.47173040363083,244.5932689860176,32.48033314969668,0,275.0749969482422,281.5192608072672,11.842861720493865
2025-08-06,254.0,254.0,237.6999969482422,239.1999969482422,3838274,264.15555657280817,288.9818177656694,288.76700500488283,234.27259506225585,262.21272184207544,278.6407092938406,25.235333325334423,-13.020209042288798,-5.940114235384293,-7.080094806904505,338.45647217822176,236.4335256855477,34.22449186020044,0,271.99999237060547,279.86658388201613,12.66428920200893
2025-08-07,239.0,243.8999938964844,234.6499938964844,242.8500061035156,2002520,258.4500003390842,286.0318180431019,288.4458447265625,234.6313834381104,258.3401786943635,275.38700900381104,28.2933070681039,-14.080103824687455,-7.568112153244925,-6.51199167144253,339.1880158843163,230.23198381050796,35.9536674194473,0,265.875,274.9250030517578,12.792859758649556
2025-08-08,242.5500030517578,245.0,236.5,241.1000061035156,2539216,253.4500003390842,283.31136322021484,288.2070718383789,234.98367164611813,254.89214417619397,272.27000874014783,27.708148411721027,-14.889649835687123,-9.032419689733366,-5.857230145953757,339.0814659523239,224.46853557355496,37.40499047368208,0,265.875,274.9250030517578,12.703574044363842
