Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-04-17,212.76899015994053,214.07438006288524,208.9424850396736,210.69630432128903,609173,208.0201975504557,211.25252532958984,221.3397399902344,252.2268363952637,209.57530971808416,211.74340489075416,48.54565377311495,-3.0615310691151763,-3.3880343760453835,0.3265033069302072,236.64239686356493,189.7057263053804,18.572466698156525,0,208.16025423434425,208.16025423434425,14.457542868732723
2025-04-21,211.2642926411162,214.8416771050429,209.88915684881755,213.37684631347656,626867,205.91429816352,212.14618960293856,220.70438262939453,252.50293632507325,210.33561703716268,211.8918995655471,49.95236334860439,-2.5719682109480857,-3.224821143025924,0.6528529320778382,235.19604528657737,193.45395318754373,17.743258750870556,0,201.53862775889985,208.16025423434425,14.073897063928287
2025-04-22,213.37685304286447,215.83816661624303,210.955392088658,213.45657348632807,523258,206.7469160291884,213.196120522239,220.20634063720703,252.75591613769527,210.95980832699576,212.03414264925448,49.99615126139513,-2.1527373856500844,-3.010404391550757,0.8576670059006721,235.21908392827484,194.1414080150845,16.886970320707093,0,193.1183552774519,208.16025423434425,13.725841012359462
2025-04-23,215.2303073577412,218.3592624785768,211.3539901997144,213.9049835205078,807579,208.9535725911458,214.2664337158203,219.60366790771485,252.9971661376953,211.54884336569825,212.20421909209568,50.25974332734702,-1.7639769655458792,-2.761118906349781,0.997141940803902,235.0669768660776,194.02446447913724,15.86628591266813,0,205.15088120846124,208.16025423434425,13.592027259595683
2025-04-24,214.243787908106,230.68575302663504,213.6259734783814,227.56675720214844,3742906,211.151368882921,215.23075727982956,218.7747937011719,253.3074210357666,214.75242613298823,213.6008134657368,57.59423833045114,-0.3494621892587588,-2.278787562931577,1.929325373672818,236.44934516499544,193.79104027201623,15.543115098895566,0,211.3141264824904,208.16025423434425,14.305935883197014
2025-04-25,229.58960842003884,230.18750412318576,211.97180155010685,215.2701568603516,1929448,213.5739288330078,215.17051488702947,217.71393768310543,253.55818183898927,214.8559722784609,213.75257195615637,50.39172493677949,-0.2181670249690626,-1.866663455339074,1.6484964303700114,235.06259960072137,193.9730373011341,15.089878313994197,0,215.9876307089835,208.16025423434425,14.925178470018633
2025-04-28,215.1406128531219,220.6212678051526,211.1148293604283,216.71505737304688,1243269,214.8914998372396,215.1995031183416,216.6088381958008,253.7070265960693,215.2277892973781,214.0218888122373,51.16454404696476,0.0024485096035675,-1.4928410623505457,1.4952895719541133,234.05076682060323,194.135866480178,14.586106742960618,0,218.78276999070795,208.16025423434425,14.06891526296292
2025-04-29,218.20978355969143,219.9237350685727,215.3399236420109,218.5485992431641,869752,215.81158616807727,214.8009102561257,215.65380920410155,253.8603652191162,215.89195128653532,214.4334079423216,52.18254401217091,0.3215329834849001,-1.129966253183457,1.4514992366683568,234.0322030622945,194.1354986588969,14.118318855572296,0,219.81411903315436,208.16025423434425,12.161362447017792
2025-04-30,217.53218463334213,228.0948925275793,215.0409777896372,218.61834716796875,2200841,216.4615139431424,214.5015127008612,215.0112771606445,254.0236986541748,216.43723046282204,214.81385696283493,52.2233433780693,0.5734276851314917,-0.789287465520467,1.3627151506519586,233.4417566874351,194.25261587115864,14.374854007259607,0,219.81411903315436,208.16025423434425,10.553465731395676
2025-05-02,217.62186636837384,225.55387571961649,214.51284506538303,222.80357360839844,1551903,217.8067660861545,214.6863153631037,214.40103088378908,254.2024390411377,217.7104990919373,215.54019483970436,54.7199286388925,1.0981105128931006,-0.4118078698377535,1.509918382730854,233.59767448680475,194.20830390675,14.551957320758534,0,220.2874549377263,208.16025423434425,10.205407832111923
2025-05-05,224.25843754746148,225.20509308355875,220.3322932263715,221.44834899902344,814177,218.703599717882,214.59980219060725,213.86273071289065,254.3532215881348,218.45806907335455,216.0772997632788,53.74064051416172,1.3885636368827647,-0.0517335684936499,1.4402972053764147,233.6311373739781,194.20074891752577,14.716410397578963,0,220.82057255764653,208.16025423434425,9.42174420492343
2025-05-06,221.2191700841416,221.9167049668063,214.35340455775287,217.741439819336,983233,219.17969597710507,214.4204351251776,213.61998748779297,254.50138076782227,218.31474322255087,216.22858522292037,51.04946801420381,1.304594683943634,0.2195320819938068,1.085062601949827,232.7658886841592,194.39735747062596,14.142017521657758,0,220.90029119353167,208.16025423434425,8.598933605561362
2025-05-07,213.44659380036472,226.20157555086467,206.2719213173083,224.7467041015625,1848771,220.38433159722223,214.5821366743608,213.3403741455078,254.6909804534912,219.6011353983532,217.00295966643327,55.57683270534839,1.7827643680128915,0.5321785391976238,1.2505858288152676,231.0819147001252,195.3230077852264,13.512562856076912,0,218.4788371719717,208.16025423434425,9.483667734068522
2025-05-08,224.7467077176436,226.8991140587277,222.4747283148725,225.6036834716797,1209617,220.1662122938368,214.6355840509588,213.0400341796875,254.8862572479248,220.8016450130185,217.7848436487284,56.11160425742966,2.205445359495201,0.8668319032571392,1.3386134562380616,232.540898888578,195.82809067441036,12.850185070564434,0,218.22971272024705,208.16025423434425,9.444519979595064
2025-05-09,216.5954835775869,226.64999052442496,216.436042693931,225.4342803955078,1215823,221.2955593532986,214.32214494185013,213.0017691040039,255.07263191223143,221.7281720895164,218.4802469893447,55.96817573106805,2.4979587643010177,1.193057275465915,1.3049014888351027,232.11981028381777,199.3880998724322,12.837167990310007,0,217.1834069224438,208.16025423434425,9.8075237515438
2025-05-12,227.6963099917694,230.8750924196597,221.2191720707781,221.9266815185547,1568220,221.87462870279947,215.0477662519975,212.8028713989258,255.26056205749512,221.76787397532405,218.79355921927288,52.9501472341048,2.418860709342937,1.4382179622413194,0.9806427471016176,232.59769329932192,200.32422595116637,12.324544435388791,0,218.573506868484,208.16025423434425,10.143480901019249
2025-05-13,223.7004070660276,238.15936558658348,222.7138837179975,236.5649871826172,2791834,223.8764495849609,216.98048955743965,213.0290725708008,255.5100485992432,224.7272966167827,220.4091435795769,62.12842376426703,3.497052021715831,1.8499847741362216,1.647067247579609,233.26584787465936,203.96585836313363,11.82120768791995,0,222.21564345194588,208.16025423434425,10.95418872533666
2025-05-14,236.7344109264976,241.8762502891597,233.17696025997128,237.43194580078125,1885829,225.9668494330512,218.3280057040128,213.27839263916016,255.76630645751956,227.26822645358243,221.95667105423183,62.59383651495576,4.371095452269373,2.354206909762852,2.0168885425065204,235.67619602479013,204.81301295958488,11.71799738364209,0,224.07408580323403,208.16025423434425,11.07518999321709
2025-05-15,236.1664066433842,242.7930107055494,235.4489378624884,238.7672271728516,1133835,227.74058871799045,220.3871016068892,213.67638793945312,255.93964096069337,229.56802659743627,223.48490342865185,63.34108258113238,5.112592432357985,2.905884014281879,2.206708418076106,238.42840364531477,204.9107458297829,11.712394532236653,0,224.53246601142885,206.5957773221051,10.381210942846186
2025-05-16,239.40496955195164,242.61364507411471,237.66112482056383,240.5509185791016,790826,229.86309644911023,222.0095561634411,214.26510955810548,256.14292655944826,231.76460499376932,225.03635935142,64.36514648983572,5.7775629713036665,3.480219805686237,2.2973431656174297,241.2550860237546,204.86225559001497,11.707191884503027,0,224.53246601142885,206.5957773221051,9.433840777165614
2025-05-19,242.1453038699639,255.17928462369355,237.4618380707046,252.6183319091797,2469861,233.7383066813151,223.9345793290572,215.23807525634768,256.4099800109863,235.93535037685143,227.5438114021254,70.39136601282885,7.19535277064,4.22324639867699,2.97210637196301,246.704435226956,203.60510914560265,12.857685059940437,0,230.7256029705009,223.5608922810196,10.020341356327377
2025-05-20,240.1523323108824,248.98116970030875,234.29300912994125,235.9471740722656,2242872,234.98280334472656,224.9881328235973,215.9282391357422,256.586070098877,235.93771511593428,228.30775346304725,56.241218952077055,6.894265489447207,4.7574502168310335,2.136815272616173,247.5986070460464,204.96797010239112,13.49363278164267,0,235.80766365881223,223.5608922810196,11.001877881518562
2025-05-21,237.671095692822,251.1136534904182,230.5960772770768,249.3299560546875,2647495,237.61905585394965,226.74420790238813,216.93070098876956,256.8141076660156,238.6161633036849,230.21886278956,62.71986634957156,7.647376119709321,5.335435397406691,2.31194072230263,250.8361436586318,205.31777174664165,13.595719445111277,0,235.80766365881223,228.2343965075127,11.534996558332796
2025-05-22,248.5227918283388,248.7221005424832,242.135348955178,245.93194580078125,845874,239.89657423231336,228.2239851518111,217.8875241088867,256.99472518920896,240.07931980310423,231.6473248814892,60.27951778270269,7.879204130347148,5.844189143994782,2.035014986352365,252.7437825145153,206.61282911878547,13.69051420404641,0,238.19922834723585,230.7256029705009,11.260252018709656
2025-05-23,245.98177348371448,247.62596394293743,242.8428436909432,245.80239868164065,559402,242.54943169487848,229.69424993341624,218.58346771240235,257.2013461303711,241.22393557881156,232.934149772412,60.18337624930304,7.960710019429996,6.267493319081825,1.693216700348171,254.72121138327316,206.45896439797687,13.778537908771892,0,238.94658417084557,230.7256029705009,11.25384633262444
2025-05-26,245.63298967985264,252.6083686971304,243.39090356715624,250.9442443847656,1223964,244.14712693956164,231.37785269997335,219.47352600097656,257.4344221496582,243.1679973400024,234.57143110080776,62.72458162669005,8.344023293240696,6.682799313913599,1.6612239793270964,257.0055526741072,207.7420318595842,14.385125013435006,0,242.8876809503852,230.7256029705009,11.37200095554735
2025-05-27,252.8076603902677,253.2859678334532,245.9817629524236,251.1036834716797,760887,245.6662089029948,232.4477129849521,220.5419546508789,257.731741027832,244.75513456633783,236.07436313452345,62.803856160116695,8.561970163777914,7.058633483886463,1.5033366798914516,258.92283731884874,209.263609824706,15.017737710226411,0,242.8876809503852,230.7256029705009,10.470183144652582
2025-05-28,253.00696200265304,253.2760166003106,247.28716079731623,249.3897399902344,690788,246.8464881049262,233.9986031272195,221.52030181884768,258.03744552612307,245.6820556511172,237.2848519395881,61.294746487685416,8.498429113242736,7.346592609757717,1.1518365034850184,260.2297191560441,211.0408420622176,15.60516378581843,0,242.8876809503852,230.7256029705009,10.581931006019667
2025-05-29,250.9641720247857,260.90904982690864,249.63884822000924,259.3246459960937,1856576,248.93245781792533,235.9354026100852,222.76849578857423,258.34683143615723,248.41057372011247,239.28846958108852,66.34320912037086,9.14432615829665,7.706139319465505,1.438186838831145,263.0600683205523,212.28112278052188,16.919848449233534,0,245.75256355199272,233.5904855721085,10.675171149318258
2025-05-30,260.48056968242975,264.0679134567197,257.7502168368328,260.5005187988281,1228524,249.8082563612196,237.8423080444336,224.1041815185547,258.6680633544922,250.82856273585568,241.2168376917921,66.89361399358404,9.639963825627715,8.092904220697948,1.5470596049297691,265.8777142528871,213.2331713672301,18.41800719561417,0,247.33199536689824,235.169917387014,10.436726597247205
2025-06-02,259.085510818102,259.085510818102,253.6546829592849,254.2525634765625,702574,251.8421885172526,239.4620451493697,225.3820709228516,258.96964080810545,251.51336288399705,242.40190367222576,61.16951836906557,9.42001440736587,8.358326258031532,1.061688149334337,266.8468648987937,215.54444216907737,19.061298561934308,0,247.33199536689824,235.169917387014,9.766237438069664
2025-06-03,254.70098018069896,261.5767046200938,253.20625615429844,260.4307556152344,1224199,253.0756106906467,241.17237160422584,226.78352416992183,259.2957945251465,253.2968414302445,244.0408902124993,64.41238633301239,9.633186009164604,8.613298208258147,1.0198878009064565,267.8430469044938,218.81719174296717,19.9042618164598,0,253.1016312059488,235.169917387014,9.742748754970156
2025-06-04,261.07848151749374,262.0749642713773,254.999930636756,255.89675903320312,749092,254.1828121609158,242.73820842396128,227.77442657470704,259.64024940490725,253.81682495083624,245.1186964689269,60.424230852095775,9.32873456233014,8.756385479072547,0.5723490832575937,268.3655310797344,221.40971306089057,20.736902836117668,0,253.45537857383144,235.169917387014,9.723531668653038
2025-06-05,256.0462563184444,260.1318112898545,255.59782691414804,256.9430847167969,635704,255.42066616482205,244.52010137384588,228.58137847900392,259.8592655944824,254.4420769040284,246.1936408550969,61.02398125508271,9.06736143700772,8.818580670659582,0.2487807663481369,268.6622910945554,224.2468931705813,21.51006949722855,0,253.72940851193795,235.169917387014,9.693636248807008
2025-06-06,256.9430849023702,260.4307745508911,250.16699911564825,251.06382751464844,1156438,255.43395317925348,245.71633425625888,229.28110870361328,260.07533782958984,253.7664270261524,246.6363850968743,55.89799245974214,8.290249594067944,8.712914455341256,-0.4226648612733115,267.67894503287255,227.79319394417828,21.163844543853266,0,255.02483820457164,235.169917387014,9.161231168968
2025-06-09,253.65468432717816,256.7936140790122,251.6118916706106,252.4589080810547,416318,255.58453369140625,246.93702628395772,229.7839340209961,260.2430444335937,253.50492323713289,247.16570536816343,56.82476537556085,7.69821398345448,8.509974360963902,-0.8117603775094224,265.14866740984303,233.37669422345772,20.8423499442905,0,255.677537127018,235.169917387014,8.261550010762665
2025-06-10,254.00344841748773,254.00344841748773,248.42315410706672,249.07086181640625,716843,255.54910278320312,248.01141634854403,230.26124938964844,260.39167274475096,252.6181109529876,247.3389014089128,53.86435986670643,6.87636798840407,8.183253086451936,-1.306885098047866,264.61151269272125,235.1644364039585,19.947231100870606,0,256.2455337818932,235.169917387014,7.19460130341121
2025-06-11,251.2631190998937,269.74789234157623,251.1136527695789,262.6230163574219,3893929,255.91558837890625,249.86124975031072,231.13895141601563,260.6119402313232,254.61909203387444,248.72836640423176,62.320344302070346,7.235191938706009,7.993640856902751,-0.7584489181967413,265.6934001222025,236.60165603014127,20.921808674780365,0,259.0855232243215,238.0099068294423,8.157631548101245
2025-06-12,262.62301917338726,269.6482408759127,257.0925520207578,259.03570556640625,1758838,255.7528313530816,250.88264604048297,231.85263275146485,260.763106842041,255.50241474038083,249.66539723715672,59.22588669522772,7.147702241924719,7.824453133907144,-0.676750891982425,265.875541249202,238.44636274249723,21.826773564839428,0,259.0855232243215,243.09196751775363,8.712815019755576
2025-06-13,251.11363533630663,259.0854967755545,249.2203243265329,258.338134765625,1356251,256.20678371853296,251.83292735706675,232.5856451416016,260.9273928833008,256.0695587454297,250.4538279215629,58.61638113948772,6.942054213422068,7.64797334981013,-0.7059191363880615,265.8727664696514,240.2278591407002,21.35174007902226,0,259.0855232243215,243.09196751775363,8.759079828258962
2025-06-16,257.14234855117644,258.33813995518017,251.11364038073444,257.042724609375,826590,255.83033582899304,252.66363178599968,233.30271423339843,261.0458715057373,256.2641919182188,251.05281852954585,57.43431645745362,6.598484671920886,7.4380756142322815,-0.8395909423113954,266.2147016801258,240.3283632002453,20.91063755647775,0,259.0855232243215,245.4835322061772,8.753386592074397
2025-06-17,257.09254089008573,257.09254089008573,248.12419644043155,249.7683868408203,1077854,255.14940558539496,253.08260761607775,233.8095251464844,261.1244480895996,254.9650309027391,250.93605201238896,51.191367055869584,5.6738207969350185,7.08522465077283,-1.411403853837811,264.2052703857466,243.71991577147995,20.03017931333356,0,258.93604439100386,246.23088802978685,8.966207209692955
2025-06-18,249.0708481023636,254.30238228321093,243.64002042231743,249.2701416015625,848230,254.29685635036893,252.9304171475497,234.1483291625977,261.17721366882324,253.8260530425038,250.78460561140471,50.78419188933492,4.844964057595774,6.637172532137419,-1.792208474541645,264.20800843142365,243.7111962804904,18.642697230932885,0,256.6939563819468,250.1719848093265,8.904996639994332
2025-06-19,250.6154129402533,255.09958533878665,241.2484811231428,247.0778961181641,1298765,253.8539750840929,253.4363590587269,234.9706268310547,261.2489012145996,252.47642165763585,250.4476320211101,48.93970074569174,3.965481627157544,6.1028343511414445,-2.1373527239839003,264.0876039138568,243.94619582979556,17.683425020517863,0,255.4981867323595,250.1719848093265,9.4430971825484
2025-06-20,247.3270085505695,248.9213869877606,236.11657792846867,239.1558532714844,3012622,252.3758578830295,252.9738998413086,235.87284240722656,261.25373062133787,249.8123079804056,249.42110668023503,42.87896915990237,2.599279933179787,5.402123467549114,-2.8028435343693268,265.22766784885255,242.14147735378415,17.447774996565702,0,252.93223513502244,250.1719848093265,9.868738126816169
2025-06-23,237.1628931856225,242.44425477237675,235.07027334017195,239.8533935546875,770237,251.35169474283853,252.6976020119407,236.5141784667969,261.2596113586426,247.820525095262,248.5513145779125,43.54195818909257,1.5549168059806109,4.632682135235413,-3.0777653292548024,266.19300500891217,240.06705511071672,17.356174924981783,0,252.40908284087408,250.1719848093265,9.797561910131128
2025-06-24,241.84636004738755,246.28070523769205,240.3516359244678,241.94601440429688,953127,249.05425008138025,252.522311817516,237.48375640869145,261.263723526001,246.64562295706895,247.95083274394747,45.582542260880416,0.8858964543719878,3.883324999062728,-2.9974285446907403,266.6445195317185,238.69977368117213,16.64126039086461,0,252.3592571080423,250.1719848093265,9.751296056444216
2025-06-25,242.64355119712923,249.021034756402,240.9495335521774,246.13124084472656,924951,247.62042066786023,252.3035389293324,238.3092428588867,261.1951345825196,246.54274653460047,247.78541529856372,49.51281705268988,0.6855037416146388,3.2437607475731105,-2.558257005958472,266.7167629282104,238.30168037012945,15.554383934562134,0,247.07788505786323,250.1719848093265,10.003975829909797
2025-06-26,247.2273706955793,250.0673373449725,245.2344052412179,246.1810607910156,772005,246.26963467068143,252.07978335293856,239.0275076293945,261.1382308959961,246.4704093858836,247.63956488878665,49.55951877170551,0.5246631362623759,2.699941225310964,-2.175278089048588,265.947696873414,237.75638790441803,14.502272698711783,0,246.70420664767607,252.40908284087408,9.616058449089207
2025-06-27,247.1277132534317,254.45186728875672,246.03157618517923,251.6617126464844,936220,245.6717444525825,252.1830548373136,239.80536193847652,261.08839401245115,247.50867003800371,248.005214684941,54.54127654890765,0.8298723469068818,2.3259274496301474,-1.4960551027232656,264.9055154493814,237.9146887132162,14.16991724926507,0,246.08140711512883,252.40908284087408,9.808237344747331
2025-06-30,252.5087146164091,262.9219711818421,251.81117975495107,260.5802307128906,1619898,246.87306043836804,252.24012686989525,240.8030404663086,261.10661865234374,250.12298217298115,249.14839796020917,61.24842486959602,1.770987872260065,2.214939534156131,-0.4439516618960661,265.7873236908454,237.66564719538505,14.886282508248431,0,248.99612226100703,252.40908284087408,10.21394907509995
2025-07-01,262.6230154972257,263.02163292374644,256.2455320060145,257.5907897949219,655768,247.79757690429688,252.1078664606268,241.6873193359375,261.083941192627,251.6165436973693,249.9158881270012,58.1512773279173,2.249672978470784,2.221886223019062,0.0277867554517219,265.32900984370525,237.83996446049392,15.562377422589352,0,249.0459531319592,252.40908284087408,9.221025531711518
2025-07-02,257.09253187981045,259.63355055406214,255.09956651640104,256.44482421875,473622,248.83834669325088,252.20751467618075,242.54708435058595,261.0079992675781,252.58219980164543,250.50942777170565,56.96217342980604,2.5076578108390493,2.2790405405830594,0.2286172702559898,265.3947456113237,237.8290352114302,15.974165431641916,0,249.0459531319592,252.40908284087408,8.648046616176249
2025-07-03,257.2918648292276,260.6799001842881,256.2455396686819,258.5872802734375,752560,250.99739413791232,252.12372034246272,243.4407302856445,260.9681280517578,253.78321589600387,251.2437779991358,58.66399520777704,2.852113557816722,2.393655144029792,0.4584584137869298,265.62961313466786,237.75858724375016,16.48778457279019,0,249.0459531319592,252.40908284087408,8.260131478075152
2025-07-04,259.1353078302155,264.06790924242387,255.59780649313856,262.124755859375,1080755,253.47198994954428,252.40681110728872,244.13189025878907,260.898260345459,255.4515238886781,252.23295780461208,61.37948408870256,3.371675360078399,2.589259187239513,0.7824161728388854,266.9349654210808,237.55932779180984,17.378018961217975,0,252.20977258344584,252.40908284087408,8.349103133420837
2025-07-07,262.3739016964213,265.662313090077,255.49817665185503,256.4946594238281,896682,255.08850606282556,252.3864281394265,244.9563803100586,260.72033843994143,255.6601509957081,252.6203852245408,55.16776270934289,3.2911912973613653,2.7296456092638843,0.561545688097481,267.2593804161349,237.63848793103307,18.39123316365005,0,253.3059233211272,252.40908284087408,8.434516846889965
2025-07-08,256.5942982295755,257.9395559722444,248.62243653700617,251.5620574951172,998015,255.6919301350912,252.40907495672053,245.6533203125,260.5014110565186,254.84053229559,252.524173612775,50.35922839954697,2.797143615194642,2.743145210450036,0.0539984047446062,267.3060153384544,237.84097257658476,17.96162895296736,0,255.44835916564745,252.40908284087408,8.338428102200306
2025-07-09,252.1599719964481,260.08200710280846,251.9108512999896,257.9395751953125,1079028,256.9984317355686,252.6581961891868,246.44113983154296,260.38995460510256,255.46034087553448,253.01648284755117,55.73177006256708,2.886940790547442,2.7719043264695173,0.1150364640779244,266.538501497413,238.1401423014152,17.854705017588323,0,255.84694463762813,252.40908284087408,7.957631344489406
2025-07-10,258.0890252132843,260.0321786869009,254.10309432195945,255.8469390869141,465844,257.46345689561633,252.9661997014826,247.1857116699219,260.30181564331053,255.5376605178104,253.2737970511296,53.67885383233503,2.7574611581391366,2.7690156928034413,-0.0115545346643046,266.1319273306712,238.2278398202077,17.75541850616493,0,257.1423748135416,252.40908284087408,7.466508152035802
2025-07-11,256.04624598568824,265.06440239946926,252.6083684521258,253.65467834472656,1243743,256.6939510769314,252.5585479736328,247.80273376464845,259.98393760681154,255.16106408319365,253.3084226232748,51.53709057103303,2.449711744104661,2.705154903063685,-0.2554431589590242,265.61694037752955,238.2744811312595,18.336023986283116,0,257.1423748135416,252.40908284087408,7.829511903117135
2025-07-14,254.10310116436384,264.0679286610056,250.4161180316304,259.68341064453125,1624824,256.9264645046658,252.5879891135476,248.5674349975586,259.7151862335205,256.0655333954612,253.88796698884352,56.65851210648631,2.6616051018215785,2.696444942815264,-0.0348398409936856,266.0048542163134,238.1506358959913,18.423391413106373,0,257.1423748135416,252.40908284087408,8.345547542143612
2025-07-15,260.0819805936933,264.5661526728949,258.6370685374108,260.4307556152344,762953,257.36934577094183,252.68310824307528,249.42122131347656,259.4823082733154,256.93857783941587,254.48276595487903,57.2614610129019,2.8569039968202787,2.7285367536162672,0.1283672432040115,266.9751913872216,238.2465356025245,18.574314460820965,0,257.1423748135416,252.40908284087408,8.192517751519288
2025-07-16,260.4307684861201,263.76899172544233,258.33814866369124,260.1318054199219,639950,257.54095967610675,252.82352100719103,250.1289233398437,259.23916633605955,257.5772233555171,254.99631499715568,56.92034147017958,2.953510762257963,2.7735315553446065,0.1799792069133565,267.80491365708434,238.5029797144977,18.647408290467627,0,257.1423748135416,252.40908284087408,8.235225677090467
2025-07-17,260.1318117297889,265.5626549232729,256.0960687252575,257.9893798828125,757414,257.0814734564887,253.19720250909975,250.7766372680664,258.9637384796143,257.65965466097623,255.26841180494264,54.418375891462624,2.824635840341273,2.78375241234394,0.0408834279973326,268.20978190745006,239.1892598405968,18.20970844219613,0,257.1423748135416,252.3592571080423,8.309961040978887
2025-07-18,258.6370861613331,259.8826896015442,254.2525681338381,254.8504638671875,403514,256.8987850613064,253.45085352117368,251.3649609375,258.71556449890136,257.0978165022185,255.230416537874,50.88901156140314,2.441078018899873,2.7152175336551267,-0.2741395147552539,267.27891986440864,241.68958294320856,17.403066895752474,0,257.09254573013953,250.36629321512447,7.907808393289487
2025-07-21,254.1030994233836,254.6511679729678,245.43370260172745,246.67930603027344,974520,256.35625712076825,253.4327357899059,251.8600134277344,258.464700012207,255.0141144078295,254.45304285536483,43.05989941675397,1.460920946519309,2.464358216227964,-1.0034372697086544,266.269850015314,243.3812440398618,17.22506901791443,0,255.49817876250015,250.36629321512447,8.096426989555782
2025-07-22,247.5263105534864,249.618930423516,240.35163775000217,241.1986541748047,1124544,254.49615478515625,253.52559037642047,251.9526867675781,258.17522178649904,252.25102236122456,253.2480984298593,38.7533356007781,0.2391399475339142,2.019314562489153,-1.780174614955239,266.4130095866214,243.16334844560512,17.743245903463972,0,252.95714633663752,250.36629321512447,8.434520463545264
2025-07-23,241.946016929996,243.24144755774023,235.46887899639503,236.3657073974609,1230049,252.33157348632807,253.3670591874556,251.9313619995117,257.91663452148435,249.07395936847183,251.7133356087322,35.39188982598351,-1.1063553353057785,1.3941805829301672,-2.5005359182359457,268.07689198802893,240.5229126994711,18.78663922099686,0,250.515766959834,250.36629321512447,8.672963895383761
2025-07-24,237.312349939488,241.59722860886623,229.4899698340521,230.785400390625,2226047,249.79054260253903,252.85975855047053,251.7717254638672,257.62665817260745,245.41624757290248,249.81079604344973,31.94626581525733,-2.5930629638844493,0.596731873567244,-3.1897948374516933,270.55481193778894,236.505426709672,20.33938490933937,0,247.52631237866248,247.57614146206456,8.932760754350108
2025-07-25,230.7854087238049,232.6288926701944,225.30475365243336,226.94894409179688,1745298,246.15337965223523,251.9878359707919,251.4996859741211,257.40095489501954,241.72278687668137,247.73244586602672,29.798368734157847,-4.034353910809756,-0.3294852833081559,-3.7048686275016,273.0652733451231,231.52368844686907,22.135882459160925,0,245.43370428785312,245.4835333712552,8.729903795745754
2025-07-28,227.29771472052607,234.1734394127241,224.0093187005149,225.4043884277344,7656743,242.26156107584637,251.0434417724609,250.9554071044922,257.12119232177736,238.459107186892,245.7026224625456,28.95432527611069,-5.240807339171454,-1.3117496944808156,-3.929057644690638,274.1190418265958,226.95233573688083,23.47031962077349,0,244.7859868118939,244.835815895296,8.790403886957963
2025-07-29,225.70333114456344,230.58609028374468,223.85983207082725,226.69981384277344,1733885,238.5468953450521,249.9088100086559,250.77045989990236,256.7746654510498,236.1072485180683,243.97509440620263,30.72660521443089,-6.022971304475419,-2.2539940164797363,-3.768977287995683,274.5892111821035,223.3930687861582,24.72354238031488,0,244.71124349705008,244.76107258045212,8.662283073045545
2025-07-30,227.1980693514385,240.1523452355117,226.94894866136016,235.41905212402344,3372403,236.03908114963107,248.76512007279828,250.49224182128907,256.5225553894043,235.9696092392593,243.19727238055,41.33448071464865,-5.871588208651161,-2.9775128549140213,-2.89407535373714,273.9723449964204,221.90735776236863,24.004359532430342,0,241.8712608361857,244.76107258045212,9.1996721464596
2025-07-31,229.1910278989972,234.57202855892567,225.5040448390373,226.6499938964844,884409,232.90569559733072,247.35872025923297,250.10660278320316,256.21514053344725,234.1056861707044,241.692974336544,35.454308412004565,-6.385596545360073,-3.659129593003232,-2.7264669523568417,273.5185244934936,219.16744962760012,23.516437884472406,0,239.25550002189755,244.76107258045212,9.018170242005509
2025-08-01,227.27999877929688,227.27999877929688,220.22999572753903,224.8600006103516,1264532,230.48132832845053,245.9230464588512,249.68775482177733,255.8417269134521,232.25654905863385,240.16270399779924,34.379189907809845,-6.858330785887773,-4.29896983158014,-2.5593609543076328,272.20373889618537,216.755759700006,23.678300252652523,0,234.9244630755275,242.946154408808,8.546612557889977
2025-08-04,225.6000061035156,227.5,221.6000061035156,226.3099975585937,688287,228.82703314887152,244.45589724454013,249.1950698852539,255.5057070159912,231.06723875862585,238.90336704878052,36.070370080478384,-7.034879727342997,-4.846151810732712,-2.1887279166102847,271.2219035716647,214.71912883800323,23.786844856501663,0,231.73572164263965,242.946154408808,8.544534683675717
2025-08-05,226.3099975585937,227.8999938964844,223.8000030517578,225.72999572753903,646773,227.6452874077691,242.8015899658203,248.6875961303711,255.16454498291012,229.99979015240848,237.7057878377586,35.67431923477388,-7.139299930363933,-5.304781434658956,-1.8345184957049767,270.6297804338625,212.7280457990477,23.80699149784264,0,230.91361216820263,242.946154408808,8.44947381103111
2025-08-06,224.9900054931641,225.08999633789065,213.509994506836,215.75,1177857,225.97468736436636,240.94955999200997,248.0148013305664,254.8325245666504,227.1498321219268,235.7098071252351,29.643047787324363,-7.935876102672751,-5.831000368261715,-2.104875734411036,269.6574694115359,209.481399301843,24.90985815482903,0,226.83116987117384,239.5861537984565,8.646146312651657
2025-08-07,213.1600036621093,218.8999938964844,209.1100006103516,214.3500061035156,1020954,224.5748053656684,239.2581031105735,247.11530853271483,254.50023056030275,224.58986691824455,233.7680070323515,28.9047975703722,-8.581217333657918,-6.381043761340956,-2.200173572316962,268.56357523279087,206.42560018224825,26.299727612488223,0,224.63117292293165,237.38615685021432,8.943280013967852
