Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-06-10,1005.055060842812,1008.8133731008188,996.9449804761032,1001.4945068359376,324858,1007.2363823784722,1011.5444169477984,993.6178393554688,1155.9416046142578,1003.0314505240576,1004.0235700316556,49.60752325602555,1.5629879192605358,5.568663146642742,-4.005675227382207,1058.188699404991,968.1167388274308,15.487987732952972,0,1032.550095344338,990.4667625450476,25.05077105726958
2025-06-11,1006.340728886757,1011.4837107782988,992.9887880120924,1004.75830078125,441987,999.1592881944443,1012.2974298650568,993.1431030273436,1153.3132891845703,1003.376820575496,1004.0903637361642,50.60470400384622,1.4661779183120416,4.7481661009766025,-3.281988182664561,1058.1952216736456,968.471208990417,14.955569312809766,0,1013.9810212705572,996.524560771918,24.8247098480924
2025-06-12,1009.3078719171972,1020.681747984858,990.1206133610982,996.0548095703124,670903,996.5603298611112,1011.9939769398082,992.821668701172,1150.6697705078125,1001.9124183744594,1003.359858811996,47.88356869638077,0.6793254515305307,3.934397971087389,-3.2550725195568577,1058.2142978637423,967.270235827664,14.83743479626354,0,1004.36273874834,1002.7060287674092,25.3828087017624
2025-06-13,986.9557763368838,995.8570708250242,974.3950487082436,991.9009399414062,468366,994.9668850368924,1011.5736389160156,992.8137585449218,1148.1083969116212,999.9101226878488,1002.3181389146696,46.59576477591753,-0.2762588213481649,3.092266612600278,-3.368525433948443,1057.1555229483647,965.0800422371824,13.9556901494243,0,997.5383983465508,1002.7060287674092,24.04408012542089
2025-06-16,989.0327070843964,994.9669033269026,975.878584153327,992.5932006835938,388473,994.7800699869792,1010.8790671608664,992.5932043457032,1145.6117901611328,998.446738286998,1001.4340536209352,46.8523013093952,-0.9665646303939184,2.280500364001439,-3.2470649943953576,1055.9616997103983,963.2078620571796,13.136927263073575,0,997.5383983465508,1026.1213618917336,24.135918152914662
2025-06-17,991.999826042754,992.889979644134,982.109498764162,985.1754760742188,272740,994.5163235134548,1009.0965603915128,991.8949475097656,1142.7986502075196,995.792485844442,999.9560011166884,44.39159406611043,-2.088114852697231,1.4067773206617051,-3.494892173358936,1056.3048200057542,961.232838685652,12.37664744003362,0,997.5383983465508,1028.1983615005183,23.503647194610387
2025-06-18,983.7908513216488,988.7360148847756,975.4829523892888,979.6369018554688,355346,993.4393853081596,1007.1139998002486,991.4301025390624,1140.1353326416015,992.5613690466477,998.1088102747592,42.59281699967012,-3.3848496955680503,0.4484519174157539,-3.833301612983804,1056.812527278673,958.2723360025766,11.664524323460254,0,997.5383983465508,1028.1983615005183,21.20061594314748
2025-06-19,979.6368616195878,988.9337928827272,973.6037864666712,975.384033203125,291223,991.911878797743,1005.9271600896662,991.3292211914064,1137.5253509521483,989.1259018779432,996.0429214500653,41.21189896528583,-4.701496434237015,-0.5815377529147998,-4.119958681322215,1057.472297460772,954.8482164552436,11.103579526442005,0,997.1427672257646,1027.802730379732,17.746069846059154
2025-06-20,971.3289559370522,980.6258871323174,951.3505444010468,959.856201171875,1437892,987.428263346354,1003.9131303267044,991.6417553710936,1134.8337915039062,983.2719617367296,992.7532196065932,36.55219299732865,-6.918166417917973,-1.8488634859154347,-5.069302932002539,1058.7559237933,948.3375576520128,11.648066012330032,0,986.0161461929524,1016.6761093469198,18.282971434990827
2025-06-23,955.998993203936,975.6807682764476,955.3067185996472,963.9112548828124,377261,983.2523464626736,1002.1351179643112,991.785164794922,1132.2481866455078,979.3998203659462,990.1312228135222,38.507559129556654,-8.25255409864269,-3.129601608460886,-5.122952490181804,1055.1941046825095,944.4569085010844,12.153660606368916,0,986.0161461929524,1016.6761093469198,18.155806692838016
2025-06-24,971.23013265716,971.23013265716,957.7793117890702,960.1529541015624,474817,978.2961968315972,999.7726828835227,991.8296716308594,1129.6164617919922,975.5504471130696,987.4059256578896,37.358402116062,-9.503775801433903,-4.40443644705549,-5.099339354378413,1051.2463286444674,940.7644135430328,12.623141300833597,0,986.0161461929524,1016.6761093469198,17.80258069185276
2025-06-25,964.3068650829672,969.0542098840688,956.394603625876,958.966064453125,440443,974.1752251519096,996.164961381392,991.7119763183592,1127.0883642578126,972.2335705810806,984.8204837301836,36.98304937683101,-10.470453223707636,-5.61763980238592,-4.8528134213217164,1044.0644886855343,939.2872691269656,13.128213441376433,0,973.6038076130357,1016.6761093469198,17.901485712613958
2025-06-26,963.7134776686836,968.2630038982018,955.9000952682452,958.5704956054688,397955,970.4718424479166,992.6201809969816,991.2095483398438,1124.7535305786132,969.5009555859584,982.4341211733912,36.85016096540412,-11.14005551990374,-6.722122945889484,-4.417932574014256,1021.4748741640112,949.9887183652858,13.623357901044017,0,973.1587238639748,1016.6761093469198,17.703680012558916
2025-06-27,960.746394470582,973.0103638018956,948.8780020020918,951.449462890625,712918,965.9003160264756,988.3426153009588,990.5409631347655,1122.530077209473,965.8906570468916,979.617334056776,34.450316009366105,-12.105780093664292,-7.798854375444446,-4.306925718219848,1017.5035847471974,947.1604106141308,14.455251981525004,0,970.8839908231128,1015.4398381474424,18.09222641471106
2025-06-30,958.2738225265688,966.2849633785904,952.4385053567888,954.119873046875,626819,962.449693467882,982.7366027832032,989.4589611816406,1120.350506286621,963.5365002468884,977.299383055876,36.130123619641495,-12.511420130799364,-8.74136752651543,-3.770052604283935,1015.1610700069816,944.2907183230966,15.227725056257349,0,968.9058974424096,1015.4398381474424,18.304162690657478
2025-07-01,955.4549873709144,959.1144202793686,949.5207914217768,950.658203125,418745,959.2298380533854,979.60991044478,988.0307971191406,1118.0903512573243,960.9608408225108,974.8774576076144,34.88220784525852,-12.962793599464703,-9.585652741105283,-3.377140858359418,1014.5443491064826,940.5458059228145,16.107549771807655,0,968.9058974424096,1015.4398381474424,17.668355982899282
2025-07-02,955.405596478825,957.7297991976588,941.1140617668324,944.9713134765624,505461,955.8506469726562,976.8248818137428,986.8350573730468,1115.9214181518555,957.7629353533212,972.1587172320644,32.873417936471526,-13.622364652573992,-10.392995123399029,-3.2293695291749653,1014.8138000716752,936.018566871684,17.371277271035286,0,960.8699744495748,1011.5578680298128,16.672256183404045
2025-07-03,946.504235608748,953.4274640823752,945.3173843686882,948.432861328125,518559,954.5813869900172,974.7411693226207,985.8272314453123,1113.7577291870118,955.896920548282,970.0018212407972,35.315233129881435,-13.707747105995509,-11.055945519918325,-2.6518015860771857,1013.9558141179298,932.7869043879296,18.544738520318088,0,958.39741502164,1011.5578680298128,15.729141165100048
2025-07-04,951.3505868548312,973.2081855756196,948.6801864675988,957.6309204101562,664783,953.8835720486112,973.3812477805398,985.1972180175782,1111.6001446533205,956.2437205206568,968.877193892557,41.413753393955474,-12.884680245511277,-11.421692465036916,-1.4629877804743607,1012.250268981093,931.3423823860944,17.812290598584443,0,957.161123671226,992.988793956032,16.135355813237116
2025-07-07,959.361740668143,963.5156901751172,950.0648089318564,953.773681640625,646519,953.174763997396,971.7650812322444,984.7056689453124,1109.4498638916016,955.7497127446504,967.5041473241996,39.722442632358025,-12.400693288051798,-11.617492629639893,-0.7832006584119053,1008.3623111106064,930.5868343972062,17.132160385546058,0,957.161123671226,983.3705114338148,16.32609869632918
2025-07-08,953.7736768792436,956.3451981639456,945.5152778352528,954.0209350585938,444783,952.6253051757812,970.1691422895952,984.3120349121094,1107.3261788940429,955.4039572074392,966.2784007545988,39.89190071112699,-11.860458865952978,-11.66608587690251,-0.1943729890504677,1003.4734363316863,930.728351998392,16.817626120706816,0,957.161123671226,980.8979048758453,16.15301711298675
2025-07-09,954.9605102995624,970.2410775699176,951.2516376788822,967.6696166992188,546883,953.6363186306424,968.6900912198154,984.092470703125,1105.311361694336,957.8570891057952,966.4048749313824,48.4989756419219,-10.213252633820616,-11.375519228286132,1.1622665944655155,997.0270674551213,933.4658524667536,15.812913009485111,0,957.161123671226,980.8979048758453,16.41440521834242
2025-07-10,973.20818248659,985.0765749559388,965.6915580689756,973.6532592773438,1037438,956.1034071180557,967.424579967152,984.3407189941406,1103.416820373535,961.016323140105,967.0638189628336,51.76024947035335,-8.328988484079218,-10.76621307944475,2.437224595365532,992.7582076050855,935.4945572874926,15.8271492699011,0,963.0953183613856,980.8979048758453,15.707953372320462
2025-07-11,977.6093895738364,980.1314108990612,959.3617240888894,967.3234252929688,636446,957.5704684787328,965.7229947176846,984.6245715332032,1101.4527142333984,962.2777435706778,967.0874195383004,48.27746039515157,-7.262739926949166,-10.065518448945634,2.802778521996468,988.454683208266,937.3403302194685,15.351785457078003,0,963.0953183613856,980.8979048758453,15.736213167561273
2025-07-14,969.2520665118394,977.0654491534966,959.9056952258932,976.0269165039062,270144,960.3892144097222,964.8126359419388,984.8866662597655,1099.561178283691,965.0275781573235,967.900101080628,52.963948593785005,-5.650298141123358,-9.18247438738118,3.532176246257821,984.4504774816468,939.687907528119,14.910376202313705,0,963.0953183613856,980.8979048758453,16.001136957526537
2025-07-15,980.0819409902366,985.9171975510504,972.6641959305686,975.2356567382812,271485,963.7519192165798,964.0551230690696,985.6798693847657,1097.7208355712892,967.0691938735152,968.5669697767784,52.49823101825407,-4.385718624801143,-8.223123234865172,3.837404610064029,982.1629227307112,940.9814803454605,15.066733729856406,0,965.6172909598693,980.8979048758453,16.043522340547188
2025-07-16,975.2357162687588,979.0929680815466,966.6806193305116,975.3346557617188,311997,966.7410074869792,963.2706437544388,986.544285888672,1095.873601989746,968.722286251156,969.1822139572274,52.55444370281904,-3.337074140060281,-7.245913415904194,3.9088392758439134,981.2305882709676,941.4835901958292,14.712236108180608,0,965.7162376931516,980.8979048758453,16.047053777767076
2025-07-17,979.142344912338,985.3732386704454,970.5871881564448,972.2191162109376,258217,968.3619181315104,962.681718306108,986.9359411621094,1094.185843811035,969.4216522431122,969.458295980292,50.52795895007874,-2.725990315438935,-6.341928795811143,3.615938480372208,980.6479319400812,941.749754827497,14.789230171159057,0,965.7162376931516,980.8979048758453,15.37946011449542
2025-07-18,973.208151413941,979.686303356806,962.1309733897352,965.740966796875,255336,969.6916164822048,962.0500848943536,987.3839733886718,1092.1594131469726,968.6855151538648,969.1203569636176,46.511897669459934,-2.732930972308281,-5.62012923111057,2.8871982588022886,981.0344824692278,941.9516808608504,14.165846925001658,0,965.7162376931516,968.4855662959284,15.573733648717232
2025-07-21,967.7685152854424,1010.7914385505592,960.9441653798416,991.9998168945312,1758730,973.9114922417534,962.8053477894176,987.4601293945312,1090.097841796875,973.348375501998,971.200307866428,60.28972875245799,-0.6125012116683592,-4.618603627222128,4.006102415553769,986.7356927918412,939.0593267394088,15.262508416823753,0,981.0215381147208,975.9527501586958,18.448993956797647
2025-07-22,999.9120677004277,999.9120677004277,980.97206719758,989.3788452148438,491983,976.3236287434896,964.1472861550072,987.1930908203124,1088.0925955200196,976.5544694445672,972.8529021708296,58.66538879841803,0.8467038652300971,-3.5255421287316837,4.37224599396178,990.9165904261968,937.8010182163812,16.28083694494427,0,985.0765813197244,975.9527501586958,18.6150127476563
2025-07-23,989.3788192098452,1007.824302873912,978.1533224163876,1000.2581787109376,610994,979.2797309027778,965.7994190562856,987.1752868652344,1086.4172512817383,981.2952112978414,975.3442909472028,63.10847601185492,2.8481737187252065,-2.250798959240305,5.098972677965512,997.2870575880322,935.5597624803272,17.57184602610658,0,985.0765813197244,975.9527501586958,20.13035773706427
2025-07-24,1007.8243312271904,1021.9180473410152,993.7306151133656,998.8241577148438,873866,982.779812282986,967.5572010387074,986.9942944335936,1084.6180352783203,984.801000581242,977.4788242897156,62.16001389832006,4.2694242228437815,-0.946754322823488,5.21617854566727,1002.2523297759172,934.6198565033797,19.31600616404276,0,990.9118712834542,981.5160545539238,20.374079735646767
2025-07-25,998.923020660342,999.8131742309988,977.658817745295,983.7908325195312,553083,983.6424696180557,968.6855995871804,986.1822985839844,1083.0154641723632,984.5989669689,978.0526432196988,53.143002687781056,4.135045551255416,0.0696056519922927,4.065439899263124,1003.5407211049376,936.5656021372498,19.667980871100667,0,991.4311063604284,981.5160545539238,20.99575653867841
2025-07-28,983.790831062262,991.455834427262,957.3836461058182,961.636474609375,557252,982.1314493815104,968.824962269176,984.9499633789062,1081.2408163452149,980.006468496995,976.560264255124,43.198017852448,2.215340883517001,0.4987526982972344,1.7165881852197669,1003.3271599777282,937.5308234207092,18.706646792312718,0,989.6508467234166,981.5160545539238,22.65591853816062
2025-07-29,955.009976227403,990.812972987309,952.8835920856334,982.1094970703124,636722,982.8842095269096,970.2186001864346,984.5622631835936,1079.379938659668,980.4270742116586,977.0647399655955,52.11581543932345,2.3192282958933674,0.8628478178164611,1.4563804780769063,1003.9125046636505,940.0906081293184,17.559597429480654,0,987.4008197133244,981.5160545539238,24.00877146749206
2025-07-30,989.576627147212,989.9722643620178,963.4167009194656,969.05419921875,247983,982.5325520833334,970.8974331942472,983.8600500488282,1077.333390197754,978.1524992130768,976.3365089886096,47.0437425160649,1.3327433539451476,0.9568269250421984,0.3759164289029492,1002.5351166860372,943.8762846811504,16.49448016399374,0,987.4008197133244,981.5160545539238,24.520953364319844
2025-07-31,964.3068569794742,964.4057361005512,949.817504161631,953.0318603515624,425557,981.1204291449652,971.0053267045456,982.86013671875,1075.1707833862304,973.128371440774,974.21790456706,41.682192978273946,-0.7334669615329403,0.6187681477271707,-1.352235109260111,1002.009662673202,944.8616385963292,15.898214478683029,0,985.867775751323,981.5160545539238,24.41145395338751
2025-08-01,959.6943479602172,962.8267287524528,945.6733478374206,948.55712890625,374294,976.293463812934,971.1683183149858,981.5887487792968,1073.0636044311525,968.2141229338694,971.8851067797136,40.300767313333104,-2.7008927432398195,-0.0451640304662273,-2.655728712773592,1002.8704800318096,943.0934420873308,15.563415856444443,0,983.795697589218,981.5160545539238,24.41099873820385
2025-08-04,955.6173085407536,956.6614152095544,944.8281051409969,952.236328125,281483,972.166517469618,971.3412031693892,979.8667565917968,1070.9622653198242,965.0185639720956,970.0988541747396,42.00275089775944,-3.9180464209360935,-0.8197405085602006,-3.098305912375893,1003.0087460910224,942.8014406765558,15.29866564418171,0,983.373076241006,981.5160545539238,24.309592198780688
2025-08-05,953.6285599378328,964.3680560862738,939.85615923586,946.2202758789062,418082,966.1623060438368,970.822537508878,978.060048828125,1068.8064709472656,961.2589063534576,967.9280743296638,39.99488788418205,-5.306919750204884,-1.7171763568891372,-3.5897433933157465,1003.8267955393458,941.2033253102636,14.520187178939306,0,980.8871032884376,980.8871032884376,25.173845634450604
2025-08-06,948.6068642236612,955.915672026458,921.6089092014328,925.1887817382812,497377,957.9805976019966,969.5232238769532,975.652706298828,1066.692257385254,954.0448814304224,964.0426840940836,33.89484118316622,-8.01231668036337,-2.976204421583984,-5.036112258779386,1008.1801422941578,932.6018950593576,14.789434289303363,0,960.7110417162156,971.763478271224,26.568182228095218
2025-08-07,924.741266401514,935.7293620746784,913.2559712798508,932.0003662109376,550739,952.226101345486,968.5222889293324,972.7436706542968,1064.7423458862304,949.6359783865256,961.1297461047068,37.23384491611883,-9.497246947707254,-4.280412926808638,-5.216834020898616,1009.7546910101848,926.8620570366902,15.429541584411112,0,952.3559028535564,967.5870093104328,26.91947228722071
2025-08-08,936.2265828108448,936.5248903480684,920.4156157117616,929.66357421875,364447,948.6735568576388,966.7947415438564,970.9480334472656,1062.8403323364255,945.6414975529703,958.2691850241652,36.5517476781097,-10.738833875086245,-5.57209711646416,-5.166736758622084,1011.3371636999102,921.5135992395428,15.963744097557402,0,952.0344721335798,967.5870093104328,24.509615249048515
2025-08-11,930.7573822538112,952.0375432621452,922.8021909524967,949.849853515625,464655,945.0891520182292,965.7127685546876,969.8201916503906,1061.38270904541,946.4831687455014,957.5037912506616,45.79034347622507,-9.978905810175547,-6.453458855206438,-3.5254469549691096,1010.3745502095328,919.8585064310922,15.361585039658666,0,951.6141178209344,967.5870093104328,25.24499752096286
2025-08-12,955.5676076525424,955.6173154574564,942.4415304108264,950.0487060546876,290628,942.9774305555557,964.9275540438564,968.935675048828,1059.8586190795895,947.1962762073388,956.8260562328456,45.8739523097908,-9.253937969193087,-7.013554678003768,-2.240383291189321,1009.330814497726,918.3835470745396,14.570855754660816,0,938.8308536902008,967.5870093104328,24.06676927732754
2025-08-13,950.0487066360188,954.6229171701428,938.7622430222516,952.5844116210938,302590,942.927714029948,963.8619856400924,968.2363793945312,1058.399403686523,948.2739032900898,956.4404521772318,46.99656992177846,-8.378206732707667,-7.286485088944548,-1.091721643763119,1008.1225624965066,917.3167746616966,14.057380967810593,0,938.8120136830624,967.5870093104328,23.186286557344804
2025-08-14,954.4240272944364,957.7552999388968,938.6131216110294,947.2643432617188,797279,942.7840711805557,962.5905623002486,967.3950793457032,1057.0209341430664,948.0719912844156,955.6062604576396,44.8927673336568,-8.021007294241144,-7.433389530003868,-0.587617764237276,1007.1464044962228,915.7974553670584,13.360009914693125,0,938.8120136830624,967.5870093104328,22.9711309746422
2025-08-18,954.6229601827677,958.84915557941,941.3477589200434,952.136962890625,676339,942.7730305989584,961.5361217151988,966.655186767578,1055.274620666504,948.8849856056576,955.2908697697292,47.22307306366592,-7.261043692062458,-7.398920362415587,0.1378766703531289,1006.6035007239402,914.979958748716,12.632747381888615,0,938.8120136830624,967.5870093104328,21.787502998779548
2025-08-19,958.6502249741428,998.9233794817602,948.7559440120084,984.9520874023438,1743306,947.0765652126736,962.11489313299,966.3500537109376,1053.6515118408204,956.098405964995,957.9873440999668,59.610235899123566,-3.96515294649123,-6.7121668792307165,2.7470139327394865,1005.3397168828996,915.5389696405376,13.69094630217696,0,956.0896753808056,967.5870093104328,22.66164975364213
2025-08-20,983.559900596696,1004.3428613110428,977.7426914693888,982.6649780273438,807277,953.4628092447916,962.8841663707386,965.9734631347656,1051.8864779663086,961.4117203774648,960.230765366092,58.57827816357146,-1.5201629056991806,-5.673766084524409,4.153603178825229,1004.1859584090626,916.0213413956247,14.88830387344197,0,958.7994162954468,967.5870093104328,22.664835925006557
2025-08-21,989.874413560532,998.3765121578792,978.5879494423727,984.7532348632812,573587,959.324239095052,962.5547762784092,965.5733618164064,1049.962741699219,966.0800232746282,962.4600807749272,59.27157677185938,0.5793359667991353,-4.4231456742597,5.002481641058836,1000.9118833022592,917.7449221176628,16.000135903902336,0,962.3792385114024,967.5870093104328,22.7042550434628
2025-08-22,984.7532343940626,991.1174117338956,979.433224470683,982.217529296875,312387,965.163567437066,962.2292619185014,965.2966162109376,1047.9539416503906,969.3075244790776,964.2562124587408,58.00206929225033,2.0153618648345173,-3.135444166440857,5.150806031275375,997.33332730983,919.6628152682952,17.03255136075839,0,963.5725261317698,967.5870093104328,22.313598354047112
2025-08-25,981.471722604476,990.4213127802008,970.5333346119236,981.0242309570312,430558,968.6273871527778,961.3549915660512,965.07908203125,1046.0920693969726,971.6508657746684,965.7805777767672,57.37922660572767,3.0222944032526584,-1.903896452502154,4.926190855754813,996.8336904779638,919.8857919439112,17.261293166586405,0,971.477991461036,967.5870093104328,22.88893178974137
2025-08-26,980.477328520822,982.118111005096,963.0256397309406,970.3841552734376,435715,970.8868815104166,960.0622641823508,964.6349011230468,1044.446347351074,971.3975236744222,966.199084821919,52.0157083556712,2.9279785950228643,-0.9375214429971503,3.865500038020015,997.6251838016487,919.9690666866323,16.90313106166779,0,971.477991461036,967.5870093104328,22.50182996286577
2025-08-28,963.5725526476308,967.2518407871112,955.6670691018012,962.2798461914062,395585,971.9641520182292,959.084492076527,964.1769885253906,1042.7002752685546,969.573988177819,965.8427904009632,48.31145128570131,2.1742195752502766,-0.3151732393476649,2.4893928145979416,995.1100463804892,920.5012390199014,16.045156427312403,0,971.477991461036,967.5870093104328,21.102567344766573
2025-08-29,962.2798085989704,987.6369800464624,961.5837172441068,984.7034912109376,502928,976.1240573459202,960.1329928311436,964.2783203125,1041.167020263672,972.5998887844428,967.5573995655064,57.35965222518158,3.3476710049039866,0.4173956095026654,2.930275395401321,997.5074767164222,919.6687378831872,16.35939554441708,0,972.845310115543,967.5870093104328,21.35827248816143
2025-09-01,985.4493167193674,1017.5683892729749,978.4885243711984,1006.0333862304688,1240361,982.112548828125,961.2204423384233,964.8913073730469,1039.7788229370117,979.286588273648,971.0552165350484,63.84335648597577,5.9304217732287725,1.5200008422478868,4.4104209309808855,1005.4258974741176,917.0504697133824,17.818684128153222,0,983.1621666424916,967.5870093104328,22.999028935694973
2025-09-02,1010.9556743829316,1028.4073023913418,1006.6797105226816,1012.7952880859376,852567,985.2062377929688,963.208673650568,965.950089111328,1038.5012521362305,985.988328236106,974.84976849422,65.62768990189095,8.425772275079453,2.9011551288142003,5.5246171462652525,1013.7944894030828,915.105693702386,19.508660578890485,0,992.0371857465716,970.8316368355964,22.508926353639588
2025-09-03,1012.2980930315196,1026.6671087640225,995.3933115172408,1015.9276733398438,618711,988.9020928276908,966.0675742409446,966.9904174804688,1037.3289624023437,991.9761972568538,978.584123480186,66.4535852216867,10.534675654047987,4.427859233860958,6.106816420187029,1021.6591496205558,913.6101680063972,20.301860853559628,0,992.0371857465716,970.8316368355964,23.80164151079328
2025-09-04,1027.910110100213,1028.7056777870173,993.9017157545904,995.9899291992188,419169,990.1506144205728,968.2236106178976,967.707156982422,1036.1714700317382,992.7789436453268,980.1664694546432,57.05624405571708,10.47642178129206,5.637571743347179,4.838850037944882,1024.577683169504,915.6685997894808,21.11134933542221,0,992.1863734444092,970.980824533434,25.154733502545827
2025-09-05,1004.1439839720662,1027.0152190667704,995.4927015163518,1012.5963745117188,439313,993.5260416666666,970.9672490900213,968.7797631835938,1035.0253045654297,996.7424298186054,983.1146426416502,61.890258315360775,11.636122540884458,6.8372819028546346,4.798840638029823,1027.781291514902,921.205750721426,21.863017211437462,0,992.1863734444092,970.980824533434,26.03904344701378
2025-09-08,1012.5963745117188,1012.5963745117188,1012.5963745117188,1012.5963745117188,0,997.0340576171876,973.984344482422,969.8602807617189,1034.0316976928711,999.9132187572282,985.7948000843836,61.890258315360775,12.412114617022326,7.952248445688173,4.459866171334152,1030.453252352729,926.5933907136772,22.560994524880204,0,992.1863734444092,970.980824533434,24.78894368563045
2025-09-09,1012.5963745117188,1012.5963745117188,1012.5963745117188,1012.5963745117188,0,1001.7243041992188,977.9574168812144,971.0832189941408,1032.9241040039062,1002.4498499081265,988.2313068505052,61.890258315360775,12.878637017221196,8.937526159994778,3.941110857226416,1031.3130542241504,934.0268688715528,23.20911631593417,0,992.1863734444092,970.980824533434,21.20555543779104
2025-09-10,1024.2308572806871,1032.0866327934575,1016.0767742394056,1028.6558837890625,501713,1009.0994194878472,982.350849498402,972.5739392089844,1032.012772216797,1007.6910566843136,991.906268390374,66.45156994059155,14.378481381185338,10.02571720423289,4.352764176952448,1036.8019812755265,936.4185448475206,24.588100661667504,0,996.835175018782,972.6713020366542,20.6977046120828
2025-09-11,1031.0922945577397,1049.0908912584096,1022.4409508689624,1045.809326171875,1090004,1015.8889567057292,987.6302018599076,974.4769616699218,1031.1679217529295,1015.314710581826,996.8065463705104,70.51143072618669,16.758081555784088,11.37219007454313,5.385891481240957,1045.05513263908,937.7414554956856,26.40269910597842,0,1013.789707814804,981.17343126913,21.187803017364278
2025-09-12,1049.090839372323,1051.4276525097216,1020.2532712758326,1023.6838989257812,528643,1017.850124782986,990.9862948330966,976.0512133789064,1030.1451901245118,1016.9885482506172,999.2499420573532,60.36428170922901,16.666474031285134,12.431046865891531,4.235427165393602,1047.1847441253392,942.721792739895,28.155147586505755,0,1022.664684132156,982.341811894786,22.579959729555444
2025-09-15,1026.1201898837307,1047.798011818932,1023.2364089630792,1028.75537109375,324375,1019.6234673394096,994.5638705166904,977.6576635742188,1029.1994924926755,1019.3419128192436,1001.9322537879348,61.72396729162254,16.809332308609328,13.306703954435092,3.502628354174236,1048.2211284865268,949.8345111619108,29.782421175566853,0,1022.664684132156,982.341811894786,22.913790064382283
2025-09-16,1028.8547798858972,1051.9247843251478,1027.8603810499542,1030.9429931640625,596371,1021.2918362087672,998.1256242231888,979.1239050292968,1028.0740969848632,1021.6621288882076,1004.5695937312188,62.324359893643695,16.904210129117814,14.026205189371638,2.8780049397461767,1048.8609461099654,957.0752965658156,31.423980169620226,0,1022.9132500398692,986.1702000184548,23.268928064456443
2025-09-17,1036.1138601814685,1038.1524264316804,1019.0102480707516,1025.424072265625,453412,1024.5622965494792,1001.678339177912,980.5569128417968,1026.947315979004,1022.414517563691,1006.4654554161648,59.7768943429943,16.345648234437135,14.490093798384738,1.8555544360523972,1051.1083054771518,958.8751356849574,32.08405318425894,0,1023.7087429207496,987.3634876388224,23.58500607797733
2025-09-18,1029.0040701319365,1031.2911148585715,1017.916497690155,1025.175537109375,667394,1025.959981282552,1004.9982743696733,981.9800048828124,1025.739923400879,1022.966721472828,1008.1663719337294,59.65863318257446,15.701927156517172,14.732460470011224,0.9694666865059478,1052.8177789862773,961.4167180840352,32.59217031721363,0,1032.2605794184333,995.2689529680886,22.67938853269596
2025-09-19,1029.103414534691,1033.9262247754425,1007.3260550108424,1013.83935546875,871471,1026.0980902777778,1006.3113320090554,982.9033996582032,1024.426150817871,1021.1412482720124,1008.6820977096404,54.374566992321895,14.114337153692077,14.608835806747395,-0.4944986530553201,1053.1120040472629,964.0311050835963,32.0886039448028,0,1029.6254196679952,995.2689529680886,21.787981737183365
2025-09-22,1009.3646000263328,1017.816990749354,994.597800511078,998.1776123046876,373878,1024.4960055881077,1007.0164517489346,983.39388671875,1022.8956045532228,1016.5485210785474,1007.7271444910082,48.04336263533728,11.4602818602865,13.979125017455218,-2.518843157168717,1052.4705624056623,966.2685550259782,30.61068053678165,0,1023.2612924181128,995.2689529680886,21.848358456997858
2025-09-23,997.2826945291828,1021.4962837932286,992.3604077691792,1003.00048828125,678287,1021.6454060872396,1007.8458723588424,984.1074279785156,1021.3785403442384,1013.838914519088,1007.2974484719392,49.975011560583134,9.635023154349255,13.110304644834024,-3.47528149048477,1051.6023455636932,969.3343976003692,29.45277295577385,0,1022.1425960471636,996.6362716225956,21.695649798231265
2025-09-24,1003.0004869349962,1012.8449997484964,987.4381196838102,997.0838012695312,406969,1016.231458875868,1008.5216119939632,984.528565673828,1019.8041998291015,1010.4878918691768,1006.3689350899022,47.635243870589285,7.623189897716088,12.01288169541044,-4.389691797694351,1049.0048730763372,974.6018346873348,27.99721462288741,0,1019.6814520044792,1000.3403641685782,21.02442965767836
2025-09-25,991.4157215197508,994.0011344299476,970.5830520432398,976.05224609375,481697,1010.9390530056424,1008.2956126819956,984.5448974609376,1018.1041790771484,1003.6007627140916,1003.6128724538884,40.39539966632705,4.28236240459114,10.46677783724658,-6.18441543265544,1046.1773817390097,978.8065660148966,26.49061459761296,0,1011.2539181841938,1003.7959267134744,20.6657319202407
2025-09-26,976.0522021156836,977.8421079492712,962.5781095188252,972.2734985351562,440657,1004.6632893880208,1008.3814919211648,984.4836743164062,1016.4250735473632,997.3353098783044,1000.7638384612764,39.24139790192484,1.3146645645103945,8.636355182699344,-7.321690618188949,1048.0788117317084,975.6621367546196,25.555157684727604,0,1007.2514469219864,1003.7959267134744,21.756017522415416
2025-09-29,981.0739079965448,995.442983911158,972.6215175401004,986.642578125,420368,999.7410210503472,1009.4888888272372,984.7721435546875,1014.881358947754,995.1967635276436,999.4800875216148,45.60495123166595,0.120814605067153,6.933247067172906,-6.812432462105753,1048.7678269369453,973.034040738836,23.92056127204021,0,1000.3652679752528,1003.7959267134744,23.4109807635584
