Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-04-17,5543.61844709107,5642.33839094453,5504.6240692689535,5605.81201171875,564357,5304.096299913194,5237.662819602273,5085.95765625,4868.37748046875,5372.422115211928,5255.750871059368,68.78947999931549,110.87078441852007,80.4031572629147,30.467627155605385,5586.369777184773,4942.822849768352,20.176258692418955,0,5289.143283909412,5245.755583156419,149.81794047453454
2025-04-21,5622.594140171215,5782.520441761547,5571.259771759504,5736.1220703125,551547,5351.410590277777,5273.347833806818,5094.257041015625,4874.245190429688,5445.162106232043,5299.42098008238,72.29096059986779,134.67319268256415,91.2571643468446,43.416028335719545,5659.934937999176,4944.309495594574,21.9418647566236,0,5359.234309317921,5315.846608564927,157.50399289826035
2025-04-22,5736.615810030229,5830.893354318284,5692.685435990245,5709.96142578125,459537,5410.214789496527,5306.273171164773,5100.155556640625,4880.1646801757815,5498.121970141885,5336.742838782277,70.5790475739039,149.70017688486314,102.94576685444832,46.75441003041482,5714.398520719416,4957.281508577459,23.754482059362992,0,5383.420765596289,5340.033064843296,159.9719914291434
2025-04-23,5714.897675900343,5742.045661059655,5533.746574928204,5666.52490234375,582611,5484.227322048611,5337.22412109375,5105.879345703125,4885.914829101563,5531.802556582258,5366.723026378775,67.71187494470301,156.30244837159444,113.61710315787757,42.685345213716886,5757.68276703337,4964.408590388506,24.020469610435207,0,5437.642359358217,5351.361311016609,168.79333082502075
2025-04-24,5662.575961889434,5700.583140155255,5548.060827374237,5578.17041015625,503663,5530.203396267361,5361.886163884943,5110.485615234375,4890.898315429688,5541.076127297057,5385.945515813091,62.178658522651375,152.6457221155115,121.42282694940434,31.22289516610715,5781.589755074271,4974.5155671913535,24.26745805071655,0,5473.453283639528,5351.361311016609,161.43165014407285
2025-04-25,5590.016720709956,5595.446317524774,5446.872804682946,5504.13037109375,457510,5564.996690538194,5377.418834339489,5115.09583984375,4895.525270996094,5533.686976056396,5396.689593565879,57.9081902685667,142.1348853558684,125.56523863069717,16.56964672517124,5792.754958294859,4978.286692095767,23.67324647270577,0,5526.589139779742,5351.361311016609,165.92696096240792
2025-04-28,5509.066380194437,5585.574335478922,5479.450397503669,5550.03515625,403569,5594.733344184027,5391.600852272727,5120.0209765625,4900.148395996093,5536.956612095117,5410.630099264435,59.7537803439844,135.9420487007401,127.64060064470574,8.301448056034346,5808.512191876619,4981.360269060881,23.12147857883862,0,5580.391507913037,5383.420765596289,163.4025652057589
2025-04-29,5554.477420689962,5618.645381650567,5437.494291861781,5507.58544921875,309552,5600.2177734375,5398.547141335227,5124.831591796875,4904.475546875,5531.082379519844,5419.444221987555,57.253762540225296,126.15461259863696,127.343403035492,-1.1887904368550437,5819.086399793379,4988.131178331621,22.263924242865368,0,5634.193823090032,5383.420765596289,165.82474325741546
2025-04-30,5533.252836364121,5533.252836364121,5435.026492525008,5495.7392578125,509786,5594.897894965277,5404.638605291193,5136.572353515625,4908.380983886719,5524.013755178376,5426.380134335276,56.54280478725876,116.10373870163312,125.09547016872024,-8.99173146708712,5827.505278469974,5001.554096530027,21.44672440562697,0,5632.959923421646,5383.420765596289,155.35694953605176
2025-05-02,5488.828674316406,5488.828674316406,5307.183984374999,5370.36474609375,634482,5568.737087673611,5406.28544477983,5148.232158203125,4911.559714355469,5493.283953361451,5421.28782631332,49.53238259632547,96.90461732098449,119.4572995991731,-22.552682278188627,5827.765339430936,5010.405851975315,20.155672331332383,0,5569.038669346642,5383.420765596289,154.45792661864672
2025-05-05,5399.487334017461,5409.852928131581,5341.736166810217,5390.6025390625,320466,5530.346028645833,5411.434592507102,5160.87029296875,4914.939714355469,5472.747670501661,5418.498254745064,50.59715638279534,82.37265536703308,112.0403707527451,-29.66771538571203,5826.829168372842,5026.475763267783,18.956838262344554,0,5569.038669346642,5383.420765596289,149.33507335825985
2025-05-06,5390.602416925785,5525.355137356216,5370.85842858433,5444.40478515625,514699,5500.839735243056,5418.941783558239,5176.895498046875,4918.4322583007815,5467.07909343258,5420.853393873353,53.41130503919332,74.34041243774482,104.50037908974504,-30.15996665200024,5829.288287652555,5039.762493597445,18.235644077869747,0,5524.614822717327,5383.420765596289,149.74405731215114
2025-05-07,5390.602608581866,5499.688148046804,5382.705012964495,5418.73779296875,349955,5473.307834201389,5427.099631569602,5191.58107421875,4921.695656738281,5457.4108333398135,5420.661066518389,51.89264641037532,65.15265108003769,96.6308334878036,-31.4781824077659,5830.482181495065,5049.413033348685,17.565963763714564,0,5503.883562265128,5383.420765596289,143.5670029449359
2025-05-08,5393.564153158082,5418.244139216277,5271.151422309432,5303.72900390625,609858,5442.814344618056,5427.862482244318,5204.47587890625,4924.214365234375,5426.674467453101,5410.0308790081945,45.63177136664842,48.03729190214744,86.91212517067237,-38.87483326852493,5823.082833714047,5069.112918239078,16.588397775285006,0,5444.898401979999,5383.420765596289,146.98696018824907
2025-05-09,5227.220826754437,5272.138399486699,5193.162447429975,5255.849609375,412056,5415.227593315973,5425.387761896307,5214.61244140625,4926.371628417969,5392.509495837481,5396.014399950632,43.29012985872354,30.260950054844216,75.58189014750674,-45.320940092662525,5786.333710193917,5131.405791759208,16.236628643778204,0,5405.903914540271,5383.420765596289,145.04783410258466
2025-05-12,5434.532828952955,5470.072008215862,5344.6976813717165,5449.3408203125,327631,5404.039333767361,5437.597634055398,5227.082744140625,4929.937670898437,5403.875760732485,5400.862256347165,53.6430957235908,31.42395888111787,66.75030389422896,-35.326345013111094,5770.001342185382,5176.233667580244,15.689154830313049,0,5405.903914540271,5383.420765596289,145.2593861625003
2025-05-13,5436.013740445222,5482.412114330798,5323.47300378659,5349.6337890625,416275,5386.489149305556,5453.471346768466,5236.09685546875,4932.97271484375,5393.027366398488,5396.20512295765,48.70841196387409,24.023203088243463,58.20488373303187,-34.18168064478841,5753.681813213636,5208.417503192613,15.02181959756768,0,5363.207641897048,5383.420765596289,146.74018560651243
2025-05-14,5360.492947556631,5407.384920854778,5291.388986906729,5376.78173828125,315866,5373.271647135417,5463.125710227273,5244.69931640625,4935.839846191407,5389.778240775041,5394.439360714341,50.05560000615286,20.1167698196723,50.58726095035996,-30.470491130687662,5746.950510492634,5224.586452397991,14.156856518844576,0,5359.258792393095,5383.420765596289,140.14710330769802
2025-05-15,5429.597008066913,5476.982581955497,5291.38908422521,5396.0322265625,1930277,5376.123589409723,5472.445778586648,5254.10140625,4938.823732910157,5391.029037932533,5394.584166700538,51.03765030065278,18.362574502688403,44.14232366082565,-25.77974915813725,5746.687054415005,5218.63057253812,13.840122643264456,0,5359.258792393095,5383.420765596289,142.50933080407438
2025-05-16,5433.5455009529,5514.002252102548,5420.71190874498,5438.97509765625,638327,5381.498318142361,5479.562588778409,5265.434453125,4942.094096679688,5400.618249877278,5398.61970587833,53.24615473837608,20.20458698258608,39.35477632517774,-19.15018934259166,5740.51421736413,5214.339102948371,13.795106733708716,0,5359.258792393095,5383.420765596289,140.32336742537578
2025-05-19,5439.468901870479,5555.958435522152,5438.975302151616,5459.212890625,654074,5383.143663194444,5479.607466264205,5280.36880859375,4944.919609375,5412.337178026823,5404.128177218936,54.29251233209647,23.031918285054417,36.09020471715307,-13.058286432098654,5726.199449062327,5213.993959140799,14.032428655226624,0,5374.560441476064,5437.642359358217,141.0990388461364
2025-05-20,5478.957022186775,5486.361018162703,5311.133113399072,5318.537109375,402780,5372.01025390625,5469.376509232955,5289.86369140625,4947.2870581054685,5393.577164296458,5396.347171051306,46.50185744813066,13.762592245278938,31.624682222778247,-17.86208997749931,5680.928656153808,5217.506255955566,13.175927511174732,0,5374.560441476064,5473.453283639528,140.67595420148243
2025-05-21,5340.748918180348,5407.384879728808,5316.068932421658,5339.76171875,300888,5376.013888888889,5457.283314098011,5301.5896484375,4949.811401367188,5382.814075187167,5391.203039023914,47.72075824569014,8.0365923381014,26.90706424584288,-18.87047190774148,5631.8456168508965,5229.569324555354,12.380605020269403,0,5374.560441476064,5512.027900874129,140.18235444919932
2025-05-22,5313.107459762797,5340.7490444661335,5251.90109363398,5318.04345703125,461736,5382.92431640625,5438.279740767045,5309.46158203125,4952.174182128906,5369.859951555984,5384.552167933672,46.5519649431024,1.726314070434455,21.8709142107612,-20.14460014032674,5586.901238743572,5239.665558131428,11.85856029649588,0,5403.929764578066,5512.027900874129,133.0604028345317
2025-05-23,5321.004958767361,5367.8969319661455,5307.184166666667,5330.876953125,282287,5369.761664496527,5421.04862837358,5315.4953515625,4954.571352539063,5362.063351869787,5379.672602951065,47.37222207637841,-2.2135545599512625,17.054020456618705,-19.267575016569968,5559.680630499231,5242.156820672645,11.142766680760731,0,5403.929764578066,5512.027900874129,132.53154597582554
2025-05-26,5333.838516326722,5402.942476375374,5331.370517753556,5358.02490234375,337099,5370.694010416667,5407.025901100852,5321.947685546875,4958.286171875,5361.255661964579,5377.704630168581,49.15003341965095,-3.109472158216704,13.021321933651624,-16.130794091868328,5545.68356932056,5241.543334976314,10.514136761508416,0,5403.929764578066,5512.027900874129,126.6436041528604
2025-05-27,5350.620812531891,5375.300797829547,5307.184038408016,5320.51123046875,452769,5364.441731770833,5395.314120205966,5329.82455078125,4962.062155761719,5353.106775665414,5372.505230195869,46.79752722492534,-6.768509945653022,9.063355557790697,-15.831865503443716,5518.316237331085,5245.9582743876645,9.812220177422567,0,5403.929764578066,5512.027900874129,123.15314874851914
2025-05-28,5335.813027928605,5340.25542545417,5245.977877967181,5258.31787109375,380066,5349.14013671875,5384.14082475142,5336.55626953125,4965.633845214844,5334.148994751081,5362.124561186585,43.11321449328064,-14.519437051813838,4.3467970358697885,-18.866234087683623,5503.109980941499,5236.237772964751,9.689950665904298,0,5400.968156744666,5512.027900874129,119.3453756647814
2025-05-29,5260.2919387207485,5327.421497101721,5219.323164120597,5310.1455078125,704795,5334.825737847223,5373.236749822443,5343.694697265625,4969.493054199219,5329.3482973633645,5357.399192698032,46.867246552980525,-16.2922386981445,0.2189898890669304,-16.51122858721143,5482.225449166109,5238.562929740142,9.79844027007053,0,5387.640799821375,5467.604054244815,119.16907398655634
2025-05-30,5309.158400872726,5333.838386001365,5251.407235671712,5265.22802734375,915804,5313.271864149306,5362.22050337358,5349.97822265625,4973.227629394532,5316.524243359442,5349.019995847641,44.148072570564246,-21.078680154194444,-4.040544119585345,-17.0381360346091,5484.025771340686,5226.248935690564,9.830129260310636,0,5352.84209114165,5446.872793792615,109.75541337861276
2025-06-02,5271.644789189284,5316.06876213189,5248.445603319256,5292.3759765625,475698,5310.365071614583,5352.976717862216,5356.113662109375,4975.845681152344,5311.694590000054,5343.870539548992,46.1804931987863,-22.4228798740578,-7.717011270479836,-14.705868603577962,5480.897854881649,5219.554195899601,9.887136683828714,0,5313.354021924703,5405.903914540271,103.23284539778602
2025-06-03,5344.69778692041,5344.69778692041,5228.20825259152,5285.4658203125,479572,5304.332194010417,5349.11767578125,5362.1108984375,4978.536787109375,5306.448836062544,5338.5610196184025,45.724394414955846,-23.77173394376132,-10.927955805136133,-12.843778138625186,5468.075921724805,5216.482232572071,9.601344411112738,0,5311.132820247985,5405.903914540271,103.26810256784609
2025-06-04,5271.644814332879,5316.562387189086,5228.701640283538,5251.4072265625,321913,5296.928168402777,5342.790616122159,5366.42693359375,4981.089931640625,5295.440514162536,5330.637947522411,43.44677368338397,-27.274550349440688,-14.197274713997045,-13.077275635443645,5460.553193406927,5207.271904249324,9.33596587216219,0,5311.132820247985,5405.903914540271,96.28719179465044
2025-06-05,5263.253927451625,5269.670723949503,5216.3619530440565,5240.54833984375,459910,5286.891655815973,5333.5244140625,5367.98966796875,4983.929365234375,5284.462079298779,5322.447983187987,42.71619122477591,-30.574337068213023,-17.472687184840243,-13.101649883372785,5463.566039132065,5197.940992117934,9.230568574980603,0,5309.652214709715,5374.560441476064,91.66853074932176
2025-06-06,5222.778474427967,5335.8128067825655,5194.149691560863,5324.95361328125,538092,5283.217068142361,5329.261496803977,5369.728125,4986.7725,5292.560386095273,5322.67576774192,49.784542074089536,-26.078030353511167,-19.193755818574427,-6.88427453493674,5462.328984917578,5206.088446723046,8.841973117544088,0,5284.725244695205,5374.560441476064,93.43137198902176
2025-06-09,5352.595370177148,5374.313757883509,5308.664995043823,5321.9921875,270949,5283.381618923611,5330.091641512784,5369.072626953125,4989.624025878907,5298.4467463762185,5322.613624083563,49.55350771667246,-22.494336490028218,-19.853871952865184,-2.6404645371630338,5443.965785692258,5211.716782667117,8.916950162851618,0,5284.231724722186,5374.560441476064,85.60429042302569
2025-06-10,5356.544212357624,5356.544212357624,5301.754642916812,5308.6650390625,330659,5288.975748697917,5332.492342862216,5368.01138671875,4992.063642578125,5300.490404913475,5321.34557089983,48.46352866809463,-20.493387765903208,-19.98177511547279,-0.5116126504304184,5441.7439865517335,5209.8417068076415,8.891517680435026,0,5284.231724722186,5374.560441476064,82.99526343257295
2025-06-11,5301.260800211953,5364.935161778745,5274.1128165982045,5283.4912109375,366787,5286.01416015625,5324.953724254261,5366.998525390625,4994.22783203125,5297.09056611828,5317.904265448708,46.3879205353392,-20.700318641407648,-20.125483820659763,-0.5748348207478848,5435.943111835132,5206.3135287898685,8.483446088348895,0,5284.231724722186,5374.560441476064,83.13629160031489
2025-06-12,5282.504075364059,5306.19686134962,5234.131303976872,5247.45849609375,337217,5284.039767795139,5320.309392755682,5366.40126953125,4996.113137207031,5287.164152113374,5311.500104598257,43.5151358275471,-23.50094750700009,-20.80057655792783,-2.700370949072262,5427.328311445691,5200.070956132434,8.178810721736651,0,5284.231724722186,5374.560441476064,83.94720531983414
2025-06-13,5212.41279787084,5265.227965425024,5152.687234561904,5250.91357421875,414671,5279.432834201389,5314.588112571023,5365.834609375,4998.190698242188,5279.91403653445,5305.9922382001205,43.874063831951226,-25.151736568283013,-21.670808559998868,-3.4809280082841454,5404.621611876686,5203.971503357689,8.825698707419583,0,5263.500496222707,5354.322835042029,86.83829157788743
2025-06-16,5237.092743858487,5312.613496903759,5237.092743858487,5296.32470703125,294926,5280.639377170139,5310.05595259233,5366.97580078125,5000.6083471679685,5283.19617063381,5305.113371730223,48.50559359315328,-22.535919835604545,-21.843830815120004,-0.6920890204845414,5365.048952403195,5227.255344471805,8.76928243642228,0,5263.500496222707,5354.322835042029,87.36714826529753
2025-06-17,5312.120302681351,5321.992297297001,5243.0163403718,5272.63232421875,710729,5282.997721354167,5302.49491743608,5366.689521484375,5002.938879394531,5281.083401350797,5302.16054922918,46.35627649115921,-22.119661823982824,-21.89899701689257,-0.2206648070902517,5362.672281964002,5225.0415363953725,8.589948938976637,0,5263.500496222707,5354.322835042029,86.27417751088407
2025-06-18,5265.721544602088,5393.070265871993,5239.560760775325,5323.96630859375,774670,5292.266384548611,5296.347345525568,5366.962978515625,5005.14107421875,5289.659982799388,5304.142890989595,51.38292390174789,-17.44643913739492,-21.00848544099304,3.562046303598123,5360.001102069663,5226.133175274087,8.427752955275484,0,5272.878750216949,5354.322835042029,89.51783266199429
2025-06-19,5340.749021748715,5436.013768624639,5335.813024501257,5423.18017578125,923400,5303.180447048611,5301.103848544034,5371.812109375,5007.992106933594,5316.364021395761,5314.96446233429,59.31743117948343,-5.671765984657213,-17.941141549725877,12.269375565068664,5386.62207959257,5210.02586962618,8.75564926590449,0,5294.350501593272,5354.322835042029,91.63328335493978
2025-06-20,5459.21285262302,5471.059245793269,5424.660872543128,5454.27685546875,776879,5317.878743489583,5306.30908203125,5380.889404296875,5010.7784765625,5343.946588210359,5327.6292253465135,61.441541714893305,6.0986876113292965,-13.133175717514844,19.231863328844145,5416.446841131773,5192.541098321352,9.427503066742132,0,5311.873240177587,5354.322835042029,90.222991297753
2025-06-23,5424.660837777184,5488.828800371454,5409.359246697011,5481.4248046875,247519,5337.074273003473,5313.735506924716,5387.230185546875,5013.940229492187,5371.442231505787,5341.61064165024,63.24573942212291,17.41670062151843,-7.02320044970819,24.439901071226625,5446.164167635269,5175.163762052232,10.234207411464077,0,5320.758017466679,5354.322835042029,87.57870696529251
2025-06-24,5517.457822093872,5567.311395186687,5488.829037545524,5556.94580078125,579369,5367.458116319444,5324.011363636364,5394.549287109375,5017.707385253906,5408.54294536088,5361.186565207605,67.76445355171909,32.11007573815823,0.8034547878650944,31.306620950293137,5497.18794069472,5147.783446024029,11.71665102349926,0,5359.999314874296,5359.999314874296,87.4376957934096
2025-06-25,5559.907191535151,5580.144779856612,5496.232828279821,5504.6240234375,449222,5396.032063802083,5330.674960049716,5398.993662109375,5021.372116699219,5427.759160976205,5374.226334137595,62.070764640356494,39.082235534449865,8.45921093718205,30.62302459726781,5524.5363752270205,5145.065626726104,13.20311728622116,0,5366.416007209258,5366.416007209258,89.62363726993428
2025-06-26,5505.11745459067,5550.528626994717,5441.443093284995,5539.66943359375,788150,5428.116048177083,5340.636696555398,5400.6225390625,5025.377182617188,5450.141215499714,5389.266615906336,64.23819224624104,46.89501754646517,16.146372259038674,30.74864528742649,5556.403376332484,5136.151018198765,13.703202482722666,0,5408.6187618575495,5366.416007209258,87.29666716193573
2025-06-27,5543.124853343088,5612.228814114952,5523.380864551126,5587.548828125,413724,5460.474283854167,5355.601740056818,5401.50115234375,5029.8566015625,5477.622738024772,5407.292271562577,67.01171914630288,56.301165780064366,24.17733096324381,32.123834816820555,5594.625108659064,5130.161365950311,14.745166153433978,0,5425.894787445139,5382.458024338428,88.9537519279457
2025-06-30,5587.548948112791,5610.748135441528,5541.150573455317,5584.09375,340049,5495.081108940973,5368.053932883523,5401.066787109375,5034.344165039062,5498.916940419818,5423.365133238706,66.61025393936603,62.75342764222751,31.892550299040558,30.860877343186957,5626.681701646163,5127.276550306962,15.712703847665908,0,5425.894787445139,5382.458024338428,90.01146568118851
2025-07-01,5584.0936121569775,5675.4095600266,5560.400825682696,5642.33837890625,534027,5530.455783420139,5385.1953125,5399.19111328125,5039.173049316406,5527.601228117105,5443.271791935756,69.88557870617852,71.73977496673342,39.861995232579126,31.87777973415429,5666.984464448128,5122.661043364372,17.1728327965631,0,5505.611292263929,5414.048397294252,91.739064907143
2025-07-02,5614.2029566506935,5671.460521533011,5614.2029566506935,5649.24853515625,299925,5555.574490017361,5401.41679243608,5397.97685546875,5044.088562011719,5551.930689524934,5461.996950410346,70.25833348602123,78.5140507199294,47.59240633004918,30.92164438988022,5700.553405952249,5128.8762327196255,18.52866682053906,0,5542.384403361806,5414.048397294252,90.68135115782654
2025-07-03,5636.908834576189,5700.5831988196505,5627.036840119839,5642.83203125,335537,5576.525065104167,5417.660711115057,5397.502998046875,5048.239736328125,5570.110957869947,5478.43650321395,69.39932154123733,82.41492684492641,54.55691043302463,27.858016411901787,5725.63711751511,5144.020890297391,20.03472828190368,0,5554.971222758331,5426.635216690777,87.89603886044733
2025-07-04,5642.338554692705,5642.338554692705,5548.06100557659,5556.94580078125,185006,5584.916286892361,5431.548828125,5397.078505859375,5052.043911132812,5567.477926452208,5485.573712083705,59.000852404077925,77.68064414939818,59.18165717629934,18.49898697309884,5737.290615948638,5155.566610613862,20.07089930921143,0,5571.013146052323,5426.635216690777,89.2710583338857
2025-07-07,5557.932772286076,5627.036732154642,5552.996775152607,5609.7607421875,227078,5590.784613715277,5448.331210049716,5399.19111328125,5055.910275878906,5575.934489599266,5496.863442093141,62.70185476212068,77.29935651836513,62.8051970447125,14.49415947365263,5754.220219719028,5167.413862312223,20.10448669171149,0,5571.013146052323,5426.635216690777,88.91848691080239
2025-07-08,5631.972902561432,5631.972902561432,5576.196133237205,5606.79931640625,180630,5602.137424045139,5461.14237837358,5400.326396484375,5060.003698730468,5582.107454960663,5506.8576124852425,62.36192220486224,75.88348345146369,65.42085432606274,10.462629125400952,5766.863858870209,5184.583650895416,20.191326644862347,0,5571.013146052323,5426.635216690777,81.93757721277098
2025-07-09,5598.407800325121,5645.299771849622,5596.927001224347,5622.1005859375,177978,5611.296440972223,5474.783669211648,5402.61669921875,5064.172888183593,5590.106081156031,5517.334246435448,63.46407985342771,75.13002624254932,67.36268870936006,7.767337533189263,5776.003430159819,5209.305017105806,20.427744290116102,0,5611.982031685388,5426.635216690777,77.38938511236996
2025-07-10,5619.139345723858,5631.972938748176,5562.868976309547,5579.6513671875,189074,5610.4189453125,5487.101229580966,5404.29494140625,5068.058012695313,5588.015138362325,5522.999439231089,58.35847567072688,70.29726566584941,67.94960410065792,2.347661565191487,5770.149857205139,5248.377877169862,20.02200299401723,0,5620.866886137484,5426.635216690777,78.9054488571278
2025-07-11,5559.907126948775,5610.747897019418,5517.457551938335,5540.65673828125,522930,5605.592610677083,5498.790571732955,5407.70078125,5071.263203125,5578.54345834611,5524.604648235649,54.05632656903251,62.59912369824088,66.87950802017451,-4.280384321933639,5754.691987275726,5292.810063505523,18.88810244504625,0,5609.020375378993,5426.635216690777,79.89264824331634
2025-07-14,5534.733777702613,5543.618572850981,5449.834624062655,5469.57861328125,503684,5586.397081163194,5508.886940696023,5409.280302734375,5074.525651855469,5556.750489333139,5519.602281421613,47.22274199582168,50.18438570426406,63.54048355699243,-13.356097852728368,5739.166194913578,5325.661246492673,18.202553627171863,0,5575.208911441153,5426.635216690777,80.4567452639691
2025-07-15,5518.444929455543,5570.272900617691,5497.2201412653285,5519.43212890625,715066,5571.973036024306,5521.092329545455,5410.780849609375,5078.05044921875,5549.286817247761,5519.586813011125,51.82303981341986,43.8627559217548,59.6049380299449,-15.742182108190107,5711.886133789124,5377.621288085876,17.16061792497186,0,5575.208911441153,5426.635216690777,81.65548353251552
2025-07-16,5528.316754421043,5561.387935005526,5469.084789195103,5554.4775390625,226544,5562.155870225694,5532.826549183239,5413.49564453125,5081.659897460938,5550.324961610709,5522.758697197613,54.805307364013295,41.2056968633442,55.92508979662477,-14.719392933280568,5687.165825652546,5425.392719269328,16.5768335654902,0,5547.567197956138,5426.635216690777,80.45674153970835
2025-07-17,5595.446347483407,5610.2543388758295,5555.958370436947,5577.6767578125,391603,5564.459309895833,5546.692205255682,5418.974599609375,5084.8966772460935,5555.795320851067,5527.751248162603,56.715455112370265,40.505024773555306,52.84107679201088,-12.336052018455575,5679.09916499842,5448.9090381265805,15.485765460063892,0,5547.567197956138,5426.635216690777,78.09451655753004
2025-07-18,5591.497623278543,5608.773613463461,5539.669652723789,5555.46484375,254828,5558.426432291667,5557.214865944602,5424.966904296875,5087.685021972657,5555.729225430854,5530.270665943275,54.347066633395656,37.72257885464842,49.8173772045384,-12.094798349889976,5672.115403760205,5466.011598192921,14.523836539308968,0,5547.567197956138,5426.635216690777,78.05925932563436
2025-07-21,5525.355270380252,5554.971253605445,5469.578501972804,5486.8544921875,190717,5545.099229600694,5560.109153053977,5425.717177734375,5090.309738769532,5541.954278782183,5526.323741056386,47.718405936305146,29.639522481805216,45.78180625999176,-16.142283778186545,5671.439014483187,5467.230956219939,14.553537699327723,0,5547.567197956138,5468.837971339069,75.97908842801242
2025-07-22,5399.980675211416,5468.097433271671,5363.947897396934,5369.87109375,517944,5517.07373046875,5556.272527521307,5426.121923828125,5092.614108886719,5507.537641775747,5512.100773119441,38.9869245729753,13.636862229072904,39.352817453808,-25.71595522473509,5695.629681415695,5424.332818584305,15.652224615554609,0,5497.960418072555,5470.071979797488,80.66830485003013
2025-07-23,5362.467308531654,5392.083291458008,5352.59531422287,5371.845703125,344237,5493.984212239583,5551.291659268466,5426.023203125,5095.866931152344,5480.399254045597,5499.350312210856,39.18919129083503,1.101278309080044,31.702509624862405,-30.60123131578236,5711.523720765712,5395.160947203038,16.772508360232735,0,5481.671605621144,5470.071979797488,78.23556331683916
2025-07-24,5370.364869034558,5431.571233350761,5364.441672487829,5398.99365234375,284450,5478.243869357639,5544.11201615767,5426.082431640625,5099.629147949218,5464.1181337052285,5490.226979495665,42.03438897050636,-6.566949933397154,24.048617713210493,-30.615567646607648,5718.903904612446,5373.713185231304,17.15905102165157,0,5481.42482654935,5518.198111660454,76.26117297323357
2025-07-25,5409.852963803378,5409.852963803378,5303.729023363804,5363.45458984375,292877,5466.452311197917,5537.695223721591,5424.572021484375,5103.405432128906,5443.985424932933,5478.702216800036,39.43333818120591,-15.335008956039928,16.17189237936041,-31.50690133540034,5724.686420446305,5345.52124556932,18.092962799175076,0,5456.991681119816,5502.156111091727,78.55288607591494
2025-07-28,5363.454525748904,5386.160112734404,5288.427368753336,5317.05615234375,322292,5443.966091579861,5527.576438210227,5421.72888671875,5106.823857421875,5418.599570415097,5464.007120031282,36.277173820168,-25.731112789097097,7.791291345668911,-33.522404134766006,5733.164108868914,5310.339797381086,19.096263100657367,0,5449.340853814583,5494.505283786493,81.5497414085464
2025-07-29,5321.005053382917,5413.80180199479,5284.478673610159,5400.474609375,217256,5426.854654947917,5519.073064630682,5423.36763671875,5110.583115234375,5414.974578207079,5458.231437244347,44.8271510589587,-26.928512521458288,0.8473305722434716,-27.77584309370176,5719.693311659479,5299.624217637396,19.55172868238131,0,5447.366506242994,5492.530936214905,87.33190981992902
2025-07-30,5395.044653547482,5485.373397518131,5370.364668856048,5410.83984375,266223,5408.317220052083,5511.197887073864,5424.78919921875,5114.448493652344,5414.147631315663,5453.923110563042,45.80027612862276,-26.73291227591289,-4.668717997387802,-22.064194278525093,5701.379845257353,5294.096814898897,18.869364227490177,0,5446.62614353681,5492.530936214905,90.6108216930329
2025-07-31,5380.236810825638,5439.468775715461,5317.549647983908,5398.5,307018,5390.876681857639,5500.114324396307,5426.398330078125,5118.103354492188,5411.01810505253,5448.884645966402,44.78749581979097,-27.25939064734121,-9.186852527378482,-18.07253811996272,5681.691914462492,5289.351542568758,18.809558784860613,0,5419.724963607801,5492.530936214905,92.65573473949507
2025-08-01,5551.0,5670.0,5475.0,5528.0,1408773,5395.448404947917,5494.60302734375,5430.340791015625,5122.1502758789065,5434.414484042024,5456.076950878547,55.82698516940178,-17.030741044930437,-10.755630230888874,-6.275110814041563,5678.444750422701,5289.704126530423,18.669874653313293,0,5477.23933680508,5492.530936214905,105.3497383974718
2025-08-04,5527.5,5670.0,5520.0,5621.0,505407,5423.351616753473,5493.610662286932,5435.60029296875,5126.947004394531,5471.731587233619,5471.069955344134,61.74289453010851,-1.403955845948076,-8.885295353900716,7.48133950795264,5680.595249195725,5288.67755353865,18.540167959733637,0,5477.23933680508,5492.530936214905,108.87157501629744
2025-08-05,5625.0,5690.0,5584.5,5681.0,458305,5457.702094184027,5499.249489524148,5442.810068359375,5132.26017578125,5513.585269786896,5490.154504858303,64.99968218711015,15.641576214176894,-3.979921040285194,19.62149725446209,5696.475434353798,5280.217436739952,18.591243338544977,0,5487.23933680508,5492.530936214905,109.81420745841012
2025-08-06,5684.5,5712.5,5651.0,5668.0,202535,5487.591688368056,5501.896728515625,5451.0037109375,5137.776865234375,5544.468215829517,5506.322277143911,63.73371241269582,27.781049181920025,2.37227300415585,25.40877617776417,5705.871453726354,5275.411358773646,18.833647032302224,0,5498.48933680508,5498.48933680508,110.22300747174371
2025-08-07,5660.0,5694.5,5588.0,5681.5,266900,5522.930067274306,5505.292214133523,5458.43080078125,5142.661130371093,5571.874572663614,5522.247524676283,64.50680637491104,38.05236220015741,9.50829084335616,28.544071356801243,5724.241327488505,5267.226348292746,18.252691101386528,0,5498.48933680508,5498.48933680508,112.89415313319576
2025-08-08,5681.5,5711.5,5655.5,5663.0,373874,5561.368272569444,5507.151278409091,5466.386240234375,5147.231762695313,5590.099658130892,5535.043204251167,62.53934966897232,44.19025858538498,16.444684391761925,27.745574193623057,5741.691278588644,5262.01072336448,17.88021631724126,0,5498.48933680508,5498.48933680508,110.7594144348246
