Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-04-09,1364.663707842691,1368.9371407012395,1342.179100849586,1363.3524169921875,8546854,1449.1413981119792,1520.6077104048295,1660.7696264648437,1758.008840942383,1434.725484213442,1509.4651324337185,25.8220527770234,-77.36768812336459,-65.83388664844209,-11.533801474922498,1657.235939245109,1359.092820520516,51.85124813967041,0,1421.4093385329056,1476.285307249002,51.48701991083096
2025-04-11,1370.6855647660782,1397.4437254302495,1356.893771609889,1368.937255859375,12567440,1428.1946343315972,1508.3985817649148,1652.6052465820312,1757.5207489013671,1421.5678385426288,1496.68987092696,26.948596378655026,-78.62629952009343,-68.39236922277236,-10.233930297321066,1648.6310476398166,1343.207502164871,51.62668807967272,0,1410.9683386976044,1476.285307249002,51.23726504822889
2025-04-15,1404.0480742507405,1406.087688754894,1368.5001176189407,1385.011474609375,10178530,1412.5843777126736,1496.2380149147727,1643.7619580078126,1757.041964111328,1414.2565657559785,1486.5372894435432,30.232787886672327,-77.43409100448093,-70.20071357911408,-7.233377425366854,1646.4410968698437,1329.3862957082815,51.20101256393606,0,1390.1834828240876,1476.285307249002,50.32149723824704
2025-04-16,1384.0402738742662,1386.4684147056246,1356.6508927211694,1372.4822998046875,12022740,1400.3465576171875,1485.2672396573153,1635.0818432617189,1756.5065362548828,1405.90171256572,1476.168654021829,29.13335752792287,-76.61706305211624,-71.48398347371452,-5.13307957840172,1644.7529880940683,1314.8787135660878,50.91943926634961,0,1390.1834828240876,1471.1134320569784,50.06480301089508
2025-04-17,1357.8162328834976,1388.7022289531085,1338.6825322481727,1378.6982421875,14264227,1386.2471381293403,1477.7024758078835,1626.1404541015625,1755.8454150390626,1400.4610184900762,1467.3077074914354,30.48400944283668,-74.60795386172435,-72.10877755131648,-2.499176310407876,1639.4362292470687,1303.6306774912127,50.829983704258346,0,1379.9852367311173,1469.5107893387687,50.62674917506302
2025-04-21,1369.4714582615436,1429.4951483248678,1369.4714582615436,1409.29296875,15648970,1381.3369140625,1472.0140103426847,1618.3636059570313,1755.368958129883,1402.2274085420609,1462.033640333123,36.862437642364846,-69.7430274043038,-71.63562752191395,1.892600117610144,1631.2102238809448,1298.3513605917117,49.67337263845712,0,1349.5606370413857,1469.5107893387687,51.94835490962513
2025-04-22,1398.6091260339042,1398.6091260339042,1378.5041672717928,1381.903564453125,9399738,1378.2235107421875,1464.630254572088,1609.806838378906,1754.6400744628909,1398.1626397242735,1454.749087980396,33.866581148468725,-67.32159274591231,-70.77282056671362,3.451227820801307,1623.133190555594,1290.524072628,48.59937664878456,0,1349.4635933007517,1450.5712661966295,51.79226181077221
2025-04-23,1404.4365301839098,1445.0350886470426,1398.2204665039803,1432.505859375,11136642,1386.6572401258682,1459.5466031161222,1601.5725244140624,1754.0189538574218,1405.031283654419,1452.7269762889962,43.071847426824974,-60.62060938450554,-68.742378330272,8.121768945766462,1607.8938991775626,1292.1026218185311,46.47658445726741,0,1391.8588104476075,1430.0535783933078,53.28035286969877
2025-04-24,1427.6496829084983,1440.2760150192205,1419.4911061400271,1429.1065673828125,7114292,1391.2545166015625,1454.4629572088068,1593.3042211914062,1753.3503466796874,1409.8463404000977,1450.579666388434,42.642448988378405,-54.95088663195975,-65.98407999060956,11.033193358649813,1595.4604066310285,1292.769341904128,44.50542027943006,0,1391.8588104476075,1430.0535783933078,51.101953941380025
2025-04-25,1433.08870715148,1458.535575435,1421.4336312546193,1437.653564453125,8329979,1399.5101996527778,1448.4875155362215,1584.8455493164065,1752.6128369140624,1415.4077852107032,1449.404566212497,44.150094269146415,-49.2007634939348,-62.62741669127461,13.42665319733981,1582.041393348879,1295.2568610456524,42.24471965017326,0,1398.6090538415865,1430.0535783933078,51.72978947515886
2025-04-28,1437.6534907325015,1446.7833234291916,1423.1818670852326,1439.4989013671875,5886253,1407.3503824869792,1443.6113614169035,1576.656887207031,1751.8999194335938,1420.2260084420002,1448.5040512265596,44.48935348640449,-43.98778243830407,-58.8994898406805,14.911707402376436,1558.207570565408,1304.8763527744356,40.145497637291946,0,1398.6090538415865,1430.0535783933078,48.89926000546075
2025-04-29,1439.4019470928108,1466.4029217301106,1431.7289980215005,1454.4564208984375,8056743,1415.0664876302085,1439.4062666459515,1569.2209497070312,1751.1936065673829,1427.0720909332877,1449.0451757421847,47.28457063510376,-38.20906031030791,-54.76140393460599,16.552343624298082,1540.263431701158,1312.9185385136857,37.71737795677616,0,1402.5427269891416,1430.0535783933078,48.01126168970276
2025-04-30,1453.7764926957282,1465.431568419441,1439.984581952398,1456.9815673828125,7704183,1424.455295138889,1433.739873712713,1561.9258422851562,1750.521526489258,1433.0539862231926,1449.7666658913329,47.76279410587853,-33.04470439007241,-50.41806402569928,17.37335963562687,1518.54178222902,1324.592531735824,35.46269539629721,0,1402.5427269891416,1430.0535783933078,39.79374957596998
2025-05-02,1456.5930649551544,1479.417588620504,1453.1936678135066,1463.586181640625,7402310,1433.8872884114585,1429.653975053267,1555.0056396484374,1749.9252038574218,1439.1604253066791,1451.022985504905,49.064343374431616,-28.095114946072957,-45.95347420977402,17.858359263701068,1504.8492183720327,1332.0933353389046,33.01412647519064,0,1424.4445234410236,1430.0535783933078,37.52170557280814
2025-05-05,1471.453369034679,1479.2234198282615,1459.6040889990925,1465.2373046875,4282493,1440.1033257378472,1425.462119362571,1548.50501953125,1749.3157702636718,1444.3758011828434,1452.315196339686,49.40374639205108,-23.765345709045505,-41.51584850962832,17.750502800582815,1501.5781987822402,1333.6258173310412,30.740455334163105,0,1428.9608779461482,1430.0535783933078,35.66937361403617
2025-05-06,1462.7119235923028,1472.0359599506996,1456.0102317041706,1468.0538330078125,4270530,1449.6755777994792,1422.8507579456675,1541.8052905273437,1748.4368841552734,1449.1114075478372,1453.745981491334,50.01560015938911,-19.87756589141759,-37.18819198598618,17.31062609456859,1492.816262413208,1338.633835243042,28.726301456400243,0,1438.819027562242,1430.0535783933078,33.91764321590535
2025-05-07,1456.8844481471906,1475.1441139885928,1453.5821530190783,1464.9459228515625,5691799,1453.280029296875,1422.0472689541905,1535.3172998046875,1747.5650256347656,1452.2783106085824,1454.7641579786273,49.30703920113307,-16.852984042305252,-33.12115039725,16.268166354944746,1494.7298645566054,1337.8663268496446,26.76334543168373,0,1449.4543473802655,1430.0535783933078,32.77295677544544
2025-05-08,1464.654613791716,1472.9102929808605,1458.0500230157727,1467.9569091796875,8424409,1457.5967339409722,1420.3365367542613,1528.7020751953123,1746.616990966797,1455.4140303228037,1455.9634989969054,50.04540603229812,-14.051047968622695,-29.30712991152454,15.256081942901844,1500.865858969285,1337.5336039213398,24.940600551589835,0,1450.4256099375616,1421.4093385329056,31.70458163120491
2025-05-09,1457.5642989506216,1467.9568126185206,1451.1540310083217,1464.2659912109375,4478653,1460.5536702473958,1420.826582475142,1522.8123754882813,1745.4968505859374,1457.1844225004304,1456.718271016363,49.101285000484566,-11.990105207904207,-25.843724970800476,13.853619762896264,1503.004715005085,1346.1611175144462,23.47045794468189,0,1451.2997278528685,1410.9683386976044,29.33195173594991
2025-05-12,1492.8209942326298,1585.0903465111594,1487.96471253376,1580.136962890625,11372857,1476.1801215277778,1428.563526500355,1518.9613452148435,1744.7884893798828,1481.7749305784694,1467.9381520958414,68.92261696373966,-0.995498692062256,-20.87407971505283,19.878581022990574,1537.0064463988126,1331.3999744996247,24.209278455792735,0,1508.4096722663298,1427.2611923938975,33.67485639572832
2025-05-13,1562.7513505672505,1565.859323230766,1519.627548132014,1523.5125732421875,12846210,1483.85302734375,1436.1503573330965,1514.1749926757811,1743.7110577392575,1490.122459111213,1472.9903722000545,57.19975270308686,3.112808648303826,-16.0767020423815,19.189510690685324,1546.7142162994046,1337.708220224033,24.89532607325281,0,1512.5374642317788,1427.2611923938975,35.79775734432859
2025-05-14,1528.75740058924,1549.1537826809642,1524.3867472838704,1546.6285400390625,4870057,1493.8138020833333,1443.372969193892,1510.8396997070313,1742.6241235351563,1501.4236752967831,1479.6847510945097,60.17753745191116,8.140103105055914,-11.233341012894016,19.37344411794993,1559.5095684866196,1342.6819964547867,25.53237028946574,0,1518.1221887597403,1427.2611923938975,33.11987771896138
2025-05-15,1544.103254657481,1572.0753639006623,1525.8435894847285,1566.6363525390625,11151167,1505.2638210720486,1452.6131480823865,1507.8346313476563,1741.6513928222655,1514.466210745239,1487.5894421349235,62.602797796551336,13.58216667538818,-6.2702394752375765,19.85240615062576,1575.4912109276495,1344.862841806725,26.511875091211117,0,1518.1221887597403,1427.2611923938975,34.9375109715857
2025-05-16,1566.2479103864578,1566.2479103864578,1536.0418626920532,1544.200439453125,4576751,1514.0375027126736,1460.5796564275568,1504.4468896484375,1740.6101776123046,1520.4130564868162,1492.735896436578,58.31403368491777,15.90134972021292,-1.8359216361474773,17.7372713563604,1582.1395098031371,1355.3863568960812,27.42141526426039,0,1518.1221887597403,1427.2611923938975,34.47269280491631
2025-05-19,1531.185508443418,1539.4411867318856,1510.9833306187809,1514.965576171875,8855798,1519.2499186197915,1466.486661044034,1501.9624169921874,1739.1632604980468,1519.323560423828,1494.756776412514,53.19969417767681,15.205035664859452,1.5722698240539086,13.632765840805543,1582.349325139791,1368.8032749578654,27.32864613663198,0,1518.1221887597403,1461.8864393796662,35.15952512565811
2025-05-20,1524.8723866170074,1537.9843466293191,1513.2173110505078,1515.7425537109375,7143998,1524.8939887152778,1472.9984907670455,1499.0874975585937,1737.7576812744142,1518.6073590812498,1496.6645743487345,53.31687821111514,14.548194819310083,4.167454823105144,10.38073999620494,1584.3197859504344,1377.4777726433158,27.242503375262743,0,1518.1221887597403,1461.8864393796662,34.45189025924391
2025-05-21,1522.832797268108,1525.843668126893,1507.4869000940212,1523.41552734375,4157309,1531.0560574001736,1479.5765491832387,1496.7603662109375,1736.3614172363282,1519.5689927337498,1499.0964791664628,54.527771615101685,14.479873593997809,6.2299385772836775,8.249935016714131,1581.79602958534,1394.1527252974724,26.94283483344666,0,1518.1221887597403,1461.8864393796662,33.94544608537454
2025-05-22,1510.789092948556,1515.936798484799,1495.7346211126817,1503.01904296875,6158990,1535.3619520399309,1483.836825284091,1493.5746435546876,1734.9059051513673,1516.25900278075,1499.4530758757617,50.75871277324192,12.634262785345982,7.510803418896138,5.123459366449843,1581.7778143420956,1401.222258900092,26.21540620125517,0,1536.5275295224596,1461.8864393796662,34.049516472808186
2025-05-23,1505.447258808557,1541.5779455953386,1505.447258808557,1519.8218994140625,5038421,1528.6602783203125,1490.105840509588,1490.640478515625,1733.6095526123047,1516.9715821074128,1501.3047871065162,53.60388936293226,12.384690013118416,8.485580737740595,3.899109275377821,1582.1331603541107,1409.938446091202,26.17735486207241,0,1533.904992506672,1461.8864393796662,35.402343029766726
2025-05-26,1521.5700705826605,1538.275749801986,1517.782147363295,1535.070556640625,3170102,1529.9444986979167,1494.76787220348,1488.5911279296874,1732.5402136230468,1520.5913770140553,1504.374402518708,56.08380929918848,13.264436822031712,9.44135195459882,3.823084867432893,1584.069534799215,1417.7437708648476,26.14202147568841,0,1533.904992506672,1461.8864393796662,35.72147690063543
2025-05-27,1534.487964353223,1537.401733466409,1511.6634396332652,1524.9696044921875,7775714,1527.5379503038191,1499.125282981179,1486.0396411132813,1731.753120727539,1521.467022509682,1506.246693607206,54.023857443757805,12.996761508661166,10.15243386541129,2.8443276432498763,1583.7116568388249,1426.6487191377375,25.850536222432854,0,1533.904992506672,1477.2809023863515,36.01978639089467
2025-05-28,1535.556238237006,1542.063608140773,1524.8724187426308,1526.6207275390625,3623370,1523.091769748264,1503.1692449396307,1484.2952685546877,1730.9781256103515,1522.4977635155583,1508.0988785101022,54.31921962724873,12.770646659945667,10.676076424318168,2.0945702356275024,1584.071129276273,1433.505677364352,25.70845061333099,0,1530.9912657495695,1481.797256891476,36.18628063611285
2025-05-29,1543.3263431603168,1562.6543682753302,1531.2827406845122,1540.0240478515625,8609500,1522.6277262369792,1507.7385697798295,1484.1932885742187,1730.0754412841798,1526.0030203827591,1511.001166632053,56.74830686714921,13.517167454001084,11.24429463025475,2.272872823746333,1585.2956260856583,1440.5854286018418,26.1148465716367,0,1529.194494694006,1491.6554065075698,37.55990653360584
2025-05-30,1547.3124739974685,1548.297396005105,1531.652190030095,1539.1375732421875,13148092,1525.313503689236,1511.5877130681818,1484.287255859375,1729.4012030029296,1528.6299309546448,1513.5590217784286,56.53418583500001,13.877290700402227,11.770893844284243,2.106396856117982,1586.0495200823646,1447.3866737652918,26.49221424720629,0,1529.194494694006,1502.2907263255934,30.11853872466213
2025-06-02,1536.4782943781508,1536.4782943781508,1515.7949327230604,1530.371826171875,4374509,1526.9389784071182,1514.92363392223,1484.0077685546876,1728.5506115722656,1528.978309998091,1515.0874585414692,54.35036888076303,13.302030905501624,12.077121256527722,1.2249096489739024,1585.1168487010682,1454.8327972950256,26.080255085939083,0,1529.194494694006,1503.2619888828897,27.46376913612757
2025-06-03,1535.4933708621093,1543.6682714095227,1512.4461724234918,1519.734619140625,6853403,1526.5299886067708,1517.4758356267755,1483.515537109375,1727.5188708496094,1527.1295718265978,1515.509927686847,51.73855201817779,11.851186563351575,12.031934317892494,-0.1807477545409188,1582.9562655232712,1462.1614590861036,25.91374804892462,0,1529.194494694006,1504.136106798196,27.86240410378858
2025-06-04,1519.7346010168856,1533.8190332918905,1518.158749909477,1527.8109130859375,4548307,1529.284640842014,1520.3200905539773,1483.2528198242187,1726.527272338867,1527.2658400784658,1516.6281990867644,53.56317011523381,11.22369166342014,11.870285786998023,-0.6465941235778825,1579.6767703808898,1471.7274532519225,25.759134371696906,0,1534.0508135419436,1508.4096722663298,25.67872617282285
2025-06-05,1524.5607331925255,1544.0621159555858,1518.3556767230737,1530.8642578125,6948539,1530.5115695529514,1523.1751098632812,1482.4878393554689,1725.4270581054689,1527.985523625273,1517.9223862436495,54.26713092749544,10.847730946066804,11.66577481881178,-0.8180438727449761,1575.4866890727687,1482.2082694233252,25.938517931512475,0,1537.1589039542978,1512.5374642317788,25.329579700358767
2025-06-06,1531.2581829658582,1545.2441474823067,1519.8331118292815,1540.2210693359375,3960020,1531.0838487413191,1526.5967074307528,1482.3567749023437,1724.202211303711,1530.4326327674055,1519.9495392520394,56.446093447543866,11.175966278260148,11.567813110701454,-0.3918468324413062,1568.193293288963,1497.0971730196306,26.142567336476738,0,1537.1589039542978,1518.1221887597403,24.772003044550274
2025-06-09,1554.2069160448225,1564.0561360451063,1547.3124620446238,1549.183837890625,2903202,1533.7743191189236,1530.2888405539773,1482.4010815429688,1722.9940881347657,1534.1828737920498,1522.607202764638,58.48646836962431,12.020747961369352,11.658400080835037,0.3623478805343172,1560.016931223971,1502.1782225846227,26.89866232097783,0,1538.251154234299,1518.1221887597403,24.705433839575807
2025-06-10,1560.116482612782,1583.2621501262925,1553.7144894707471,1571.935546875,8591925,1538.809299045139,1535.18291126598,1482.2069482421875,1721.8641918945314,1541.73340840864,1527.0915976837618,63.19943028001649,14.360576515705588,12.198835367809147,2.161741147896441,1567.4397834758745,1499.5976676960006,28.09392472918,0,1547.8541612748922,1518.1221887597403,25.828401282632644
2025-06-11,1566.1244242034918,1609.9534525332194,1566.1244242034918,1606.5062255859375,10597410,1546.1962076822915,1536.381514115767,1483.2675537109376,1720.9047491455078,1554.6879718440998,1534.3111093112325,68.96491419005713,18.787897171790743,13.516647728605468,5.271249443185278,1583.3978501840593,1489.6273695425034,29.769056582478083,0,1561.1998124783556,1530.5537417707706,26.981838575394026
2025-06-12,1592.6188275892266,1603.452969273507,1574.0037782857437,1584.345458984375,10483574,1551.2193060980903,1539.1466452858665,1483.8053002929687,1719.7982495117187,1560.619469272155,1538.8596865542452,62.23404977421084,20.27467816008857,14.86825381490209,5.40642434518648,1587.2535053034069,1487.542625067687,31.324536160540596,0,1561.1998124783556,1530.5537417707706,26.54923462350868
2025-06-13,1552.2369998927122,1584.7394243828517,1546.5244044661897,1577.844970703125,6968315,1556.4940999348958,1540.5655739524148,1484.8521240234377,1718.7463970947265,1564.064569558349,1542.4038032950525,60.372695287298136,20.689927126659995,16.03258847725367,4.657338649406324,1592.0738672583934,1486.0867162377003,31.214901379091994,0,1561.1998124783556,1530.5537417707706,27.815050157649463
2025-06-16,1575.875214344727,1610.15054834862,1573.01891647278,1599.31640625,5591842,1565.3365207248264,1542.0510309392755,1487.1859985351562,1717.7344384765624,1571.1149368966792,1547.5776762909566,64.18324037916469,22.49230306003051,17.32453139380904,5.167771666221469,1601.391464249436,1485.20420225447,31.740402074693737,0,1564.1546491290485,1549.05763044119,28.62886001784206
2025-06-17,1596.2630097727383,1622.5604988569514,1591.2399317053334,1615.173583984375,7622083,1575.043484157986,1545.2770829634233,1489.3776098632814,1716.686768188477,1579.9266663142184,1553.72275880854,66.727859617144,24.91305846173759,18.842236807394748,6.070821654342844,1613.0656418788492,1483.473127652401,32.49920207328445,0,1570.4580877900123,1559.1475599848166,29.638101285947464
2025-06-18,1596.558578835151,1619.9011823893957,1596.558578835151,1608.2791748046875,5629707,1583.6451416015625,1549.5186101740055,1492.4734936523437,1715.4173620605468,1585.5971680123123,1558.6824329900078,64.5795954787687,25.97577083949068,20.26894361381393,5.706827225676744,1621.4389270557083,1483.5862072216353,33.20380207197583,0,1571.1968053431165,1559.1475599848166,28.731598630088683
2025-06-19,1599.4148737815738,1605.4228739879738,1587.2018168292147,1593.997802734375,5147760,1589.620334201389,1553.0756669477985,1496.1549658203126,1714.1041589355468,1587.277294956725,1561.8929211485863,60.25234531623489,25.37310531970525,21.2897759549922,4.083329364713048,1624.2204897678137,1489.9025204860925,33.337320784298,0,1584.5424516615706,1559.1475599848166,29.048180915836024
2025-06-20,1594.58871180959,1606.1122510729597,1584.6410236941556,1598.429931640625,9202821,1595.0921223958333,1556.4854125976562,1500.9915185546874,1712.7634197998048,1589.5078222935051,1565.2144675569537,61.1229816057301,24.965339422711395,22.02488864853604,2.9404507741753534,1628.175333779084,1493.8084796974783,33.3178431105971,0,1584.5424516615706,1559.1475599848166,28.91450854867009
2025-06-23,1576.8601291540897,1576.8601291540897,1551.6461498856431,1560.116455078125,7943676,1593.7788899739585,1559.0807495117188,1504.4392260742188,1711.1312396240237,1583.6295488504293,1564.75101187706,50.77018137440332,21.30501371583364,21.88091366199556,-0.5758999461619219,1628.3177592357372,1496.170644084575,31.67414712805159,0,1584.5424516615706,1559.1475599848166,30.02605731788088
2025-06-24,1576.860073737694,1584.739449496533,1552.827953627288,1557.7525634765625,8083992,1588.36181640625,1560.8048706054688,1508.3272290039065,1709.598876953125,1578.454151775656,1564.1147892951967,50.20516326721177,18.0058724363505,21.10590541686655,-3.100032980516048,1627.649681924434,1500.1170172943162,30.41778669855874,0,1584.5424516615706,1559.1475599848166,31.18685820979741
2025-06-25,1566.025955644839,1595.4751470327865,1561.199813873949,1590.550537109375,7813533,1589.05126953125,1563.3266878995028,1512.7594946289062,1708.3207751464845,1580.8734288424,1566.5180390964856,57.30481000296017,17.832242579130025,20.45117284931924,-2.618930270189217,1629.373667201801,1504.7860129739804,29.608463209649656,0,1584.5424516615706,1559.1475599848166,32.045154232919685
2025-06-26,1584.5425210067874,1599.5132869304996,1582.3756205245834,1591.6339111328125,6519233,1590.5833740234375,1566.356883655895,1516.891943359375,1706.9967126464844,1583.0255253004825,1568.801300190697,57.52026191190181,17.579414350081606,19.87682114947172,-2.29740679939011,1631.5093546377566,1507.8113118661497,28.99011345769404,0,1587.1033243712973,1559.1475599848166,31.45419928669761
2025-06-27,1594.5886581952298,1605.0288069577266,1578.238977654369,1583.7545166015625,8912268,1588.854275173611,1568.9538740678267,1521.1173876953126,1705.7835437011718,1583.1713235606987,1570.1606835007756,55.33322316931056,16.552438659871996,19.21194465155177,-2.6595059916797794,1632.3066810699245,1511.4756797699197,28.60102070909397,0,1587.1033243712973,1564.0038788327545,31.665253757711103
2025-06-30,1590.648993297183,1590.648993297183,1570.064099926214,1577.6480712890625,6294505,1584.6847737630208,1570.6640569513495,1525.0963842773438,1704.5744140625,1582.0666731063716,1570.8413551178924,53.63132163543133,15.072072454182036,18.383970212077827,-3.3118977578957924,1631.4438547896762,1517.0661305618864,27.80095172997786,0,1585.7736661375193,1567.1119692451084,30.701438124518354
2025-07-01,1584.7395342639384,1593.308307768125,1576.367697072364,1582.57275390625,4178937,1581.8285047743057,1572.6383833451705,1528.5619799804688,1703.3051593017578,1582.1678892663472,1571.907845916834,54.837741747958766,14.13333204648916,17.533842578960094,-3.4005105324709355,1628.5611770928715,1526.2326217352536,27.15904210382532,0,1578.8792004793013,1567.1119692451084,28.780836864949297
2025-07-02,1593.6038341220217,1624.1364168524187,1579.2239966239758,1586.2169189453125,8653641,1580.9639621310764,1575.176796653054,1532.6482470703124,1702.0644494628907,1582.9776952021405,1573.2086707376047,55.75510532107694,13.52749068122489,16.732572199413056,-3.205081518188166,1625.930979602675,1534.7034198113874,27.584177388779967,0,1587.891283369031,1568.2912946379552,29.667263502681376
2025-07-03,1594.0962765801005,1607.786716594206,1590.6490495377586,1594.293212890625,5259695,1580.5043267144097,1578.5658236416905,1535.883994140625,1700.6706158447266,1585.2407987398374,1575.1254472969702,57.80092582663544,13.542931969818028,16.094644153494052,-2.551712183676024,1623.0427522266166,1543.9345426952584,27.97894586766642,0,1587.891283369031,1568.2912946379552,28.478319054983626
2025-07-04,1600.4981989662078,1618.6207872342948,1587.9897380569496,1615.96142578125,4411273,1586.7093234592014,1582.572665127841,1539.6210913085938,1699.4156134033203,1591.3849241481198,1578.8378089773591,62.77421676090685,15.129212845662323,15.901557891927707,-0.772345046265384,1623.7724485688054,1550.7788819976008,28.665475488371552,0,1588.4821852398534,1568.2912946379552,28.01399171937684
2025-07-07,1615.272126013176,1619.2118141254034,1598.5284515362102,1602.4681396484375,3294523,1591.6777208116318,1585.8273870294745,1542.9173828125,1698.0636138916016,1593.6015672481835,1580.986020856548,58.17624844419855,15.123225317901188,15.745891377122405,-0.622666059221217,1622.2701994506183,1557.609561291569,29.32043698948184,0,1592.668115363184,1568.2912946379552,27.25419139348935
2025-07-08,1603.4529602070286,1621.378491891406,1597.0509674297891,1613.9915771484375,4590681,1594.2822808159722,1589.1805919300425,1546.407236328125,1696.7581884765625,1597.6795692282344,1583.9865259739925,60.81588263089908,15.865438362328632,15.76980077416365,0.0956375881649815,1624.9086869903012,1559.17667677923,29.99626811551926,0,1597.1002583893164,1568.2912946379552,27.32454288687307
2025-07-09,1613.1052929685202,1613.3022292758048,1599.1193284889714,1609.0670166015625,4580828,1596.2192925347222,1591.9025545987215,1549.4994482421876,1695.7181573486328,1599.9570587029002,1586.266570576499,59.099267368268855,15.873299155649876,15.790500450460897,0.0827987051889778,1625.2929317568744,1559.0485111142195,30.623825589696867,0,1597.1002583893164,1571.1475833809477,26.881320792872597
2025-07-10,1614.1886858160017,1614.1886858160017,1582.868118202301,1591.43701171875,5330179,1597.0729031032986,1592.788984818892,1552.1885571289065,1694.5801336669922,1598.2530493060704,1586.7366106803397,53.2990404990083,14.292183442891885,15.490837048947096,-1.198653606055213,1625.4460107427028,1559.6045874018284,30.046496151540715,0,1597.1002583893164,1571.2460467877463,27.584845095365203
2025-07-11,1555.2902357933656,1582.868050545757,1539.433016356687,1570.85205078125,11391755,1596.3177897135415,1591.168340509588,1554.3338745117187,1693.2837255859374,1592.7728496011064,1585.2925597804224,47.44404109609513,11.248438539672406,14.642357347092158,-3.393918807419752,1625.8917918768452,1558.4595142754983,28.495655852605964,0,1581.7847166045528,1571.9847643408502,27.957717495871
2025-07-14,1567.7988696310574,1567.7988696310574,1536.2813659941348,1546.623046875,9173426,1592.3233778211809,1589.4536854137075,1555.9615893554687,1691.9108282470704,1583.542889055885,1581.777149516293,41.6451835393782,6.802752750729269,13.07443642781958,-6.271683677090312,1628.703038824719,1550.3789313901248,27.182013728569878,0,1580.2088914232768,1580.2088914232768,28.14765956143315
2025-07-15,1541.5013602388092,1579.4208563061295,1540.4179701114035,1561.6922607421875,7614807,1589.598415798611,1588.7194713245738,1557.8343579101563,1690.6029534912109,1579.1727633931455,1579.9512505368289,46.06092823444567,4.444243876994278,11.348397917654522,-6.904154040660243,1625.96308747677,1547.7707504138552,25.40209675035776,0,1578.8299289427705,1580.2088914232768,28.23910974989758
2025-07-16,1555.1918577227598,1587.6942841349517,1554.6993967165145,1583.6561279296875,6223491,1588.4165174696182,1588.0076404918325,1560.2085620117186,1689.4207427978515,1580.069436300454,1580.288057572543,51.78744211141112,4.297866000825707,9.93829153428876,-5.640425533463052,1623.4216846881743,1547.8498485149505,23.80417547426804,0,1578.8299289427705,1580.2088914232768,29.37176839364908
2025-07-17,1573.9053927711557,1585.7244570472844,1556.2752645133155,1559.6240234375,7374814,1582.1568060980903,1585.4826604669745,1562.041904296875,1688.0946038818358,1575.9803537278633,1578.4095090148116,46.02922318444842,2.217112993045476,8.394055826040102,-6.1769428329946265,1623.1989026179542,1544.635252655483,22.32039143218473,0,1578.8299289427705,1580.2088914232768,29.56172291012131
2025-07-18,1568.0942241264431,1575.1857343566385,1556.176692489401,1562.1846923828125,5161833,1577.6808675130208,1583.3874567205255,1564.0002783203124,1686.750057373047,1573.2212214588533,1576.9345256846298,46.70915077899453,0.7658970424954532,6.868424069331172,-6.102527026835719,1621.90836271191,1542.3012686357465,20.937331027315544,0,1578.8299289427705,1580.2088914232768,29.44916208842621
2025-07-21,1556.1767745731315,1565.041072656143,1543.1758521432762,1560.4119873046875,3682661,1571.7275797526042,1581.8608287464488,1563.6057788085936,1685.5462176513672,1570.6593746280205,1575.4324767409985,46.27452676167274,-0.521236053683424,5.390492044728253,-5.911728098411677,1621.8889738662094,1542.350210704103,19.908438835540093,0,1575.235025905068,1580.2088914232768,29.8009199325052
2025-07-22,1541.4029254290974,1561.889351060241,1541.4029254290974,1547.2139892578125,8473741,1564.8550211588542,1579.532831365412,1564.0798071289062,1684.138341674805,1565.9702975539788,1572.8671596970726,43.06189366713453,-2.576565405669044,3.797080554648794,-6.3736459603178375,1622.968256637299,1540.2170705111384,19.042209411297765,0,1575.235025905068,1580.2088914232768,28.05620603269811
2025-07-23,1552.5325511946266,1567.897309898412,1526.629055261839,1550.7596435546875,8035026,1560.3353135850691,1579.1075217507102,1564.1624291992186,1682.8007720947269,1562.9281667541206,1570.8573855023103,44.18302996484764,-3.8746593938763,2.262732564943775,-6.137391958820075,1622.9450384275724,1536.2611993653964,18.942879892881884,0,1557.1616696983954,1575.382736057129,29.463238674675218
2025-07-24,1556.1767861186595,1558.1466301517212,1524.8562179010848,1529.0914306640625,14169664,1555.6952446831597,1577.8047429865055,1563.4115307617187,1681.236021118164,1556.160819536109,1567.060480517015,39.114267043675554,-6.576047342933634,0.4949765833682931,-7.071023926301928,1624.891068730882,1528.0609210152115,18.93089342454085,0,1556.2752510180185,1574.496317376752,29.6531931799103
2025-07-25,1520.12860228797,1526.1366022975346,1488.512630894258,1492.84619140625,10851259,1549.720038519965,1573.3636363636365,1562.3844458007814,1679.4124981689454,1543.4978939101377,1560.313726961491,32.41528405047308,-11.508936789764675,-1.9058060912583008,-9.603130698506376,1632.9083019123166,1510.952855314246,20.26274223589106,0,1538.103457514605,1556.3245238733384,31.074295835668245
2025-07-28,1491.0734115180542,1496.392014262957,1460.14683725966,1493.1417236328125,6439855,1542.1033121744792,1568.88671875,1561.94796875,1677.522030029297,1533.4266598546726,1554.2071812043384,32.51677050841832,-15.219005018755295,-4.5684458767577,-10.650559141997595,1638.012512957833,1497.3980095031045,22.2256802319216,0,1523.920560697306,1542.1416270560394,31.925556731502542
